0.7365 3.2409999999999997 -0.0095 307.027 1.188 -0.3285 3.365 0.0405 307.447 1.423 -0.7889999999999999 4.0295000000000005 0.056 307.296 1.673 -0.694 4.3385 -0.048 306.951 1.497 -0.4235 3.825 -0.0205 307.109 1.385 0.396 4.000500000000001 -0.09 306.805 1.285 1.005 4.0155 -0.0815 306.85 1.296 1.2875 3.9055 -0.017 306.988 1.322 1.5775000000000001 4.43 -0.075 306.576 1.463 0.852 3.8775000000000004 0.046 306.954 1.499 0.0155 3.336 0.0 306.889 1.14 0.6709999999999999 3.391 -0.07050000000000001 306.71 1.13 1.2759999999999998 3.0095 -0.091 306.615 1.088 0.21649999999999997 2.8280000000000003 0.06 307.135 1.236 -0.9949999999999999 3.6395 0.065 307.192 1.363 -0.9349999999999999 3.9635000000000002 0.0024999999999999996 306.839 1.346 
1.233 3.5759999999999996 -0.013 306.978 1.303 0.133 3.2735000000000003 -0.0315 307.082 1.237 -0.879 3.5155 0.08 307.301 1.442 -0.8959999999999999 4.459 -0.036000000000000004 306.583 1.492 -0.41700000000000004 4.2345 -0.0555 306.801 1.316 0.37949999999999995 4.353 -0.0805 306.869 1.361 1.091 4.3555 -0.07450000000000001 306.864 1.411 1.4075000000000002 4.2524999999999995 -0.0265 307.016 1.423 1.2905 4.7035 -0.042 306.698 1.629 0.15499999999999997 4.068 0.047 307.123 1.523 -0.639 4.077500000000001 0.002 306.814 1.372 0.515 4.3515 -0.11699999999999999 306.526 1.192 1.7269999999999999 4.1635 -0.167 306.255 1.146 0.698 3.6375 0.049 306.905 1.301 -0.8715 4.0395 0.060000000000000005 307.056 1.341 -0.5700000000000001 4.3825 0.0024999999999999988 306.782 1.406 
0.884 3.691 0.005 307.115 1.338 0.7855 3.6465 -0.11099999999999999 306.689 1.173 -0.22999999999999998 3.4855 0.059 307.224 1.353 -0.794 4.3675 0.03 306.768 1.59 -0.3325 4.795999999999999 -0.0265 306.609 1.563 0.4745 4.927 -0.068 306.756 1.485 1.3515000000000001 4.663 -0.0815 306.813 1.439 1.7335 4.492 -0.0415 306.996 1.552 1.2854999999999999 4.3645 0.0165 307.119 1.706 -0.02350000000000002 3.9345 0.027000000000000003 307.26 1.516 -1.0025 4.212 0.04 307.144 1.563 0.19899999999999995 5.138999999999999 -0.0795 306.59 1.612 1.7984999999999998 5.254 -0.14200000000000002 306.288 1.588 0.7914999999999999 4.067 0.0605 307.07 1.566 -0.9604999999999999 4.4785 0.039 307.156 1.514 -0.38099999999999995 4.8934999999999995 -0.0305 306.699 1.557 
0.2365 3.691 0.01 307.049 1.297 1.447 4.2535 -0.15 306.447 1.245 1.042 3.7835 0.0045 306.992 1.46 -0.31400000000000006 3.851 0.07250000000000001 307.251 1.486 -0.704 4.3445 0.049 307.001 1.659 0.10100000000000003 5.202500000000001 -0.006999999999999999 306.69 1.739 1.55 5.2705 -0.1055 306.626 1.501 2.102 4.656499999999999 -0.0485 306.884 1.65 1.4965 3.651 0.054000000000000006 307.413 1.583 0.647 3.4604999999999997 0.008 307.208 1.363 -0.06899999999999999 3.676 0.034 307.379 1.453 0.33999999999999997 4.6285 -0.001 307.147 1.719 1.0095 4.7235 -0.0325 306.937 1.751 -0.09050000000000002 3.5220000000000002 0.063 307.553 1.513 -1.322 4.436 -0.016499999999999997 307.264 1.59 -0.38800000000000007 4.898 -0.057999999999999996 306.743 1.699 
-0.034999999999999976 3.912 0.0155 307.025 1.314 1.759 4.88 -0.1375 306.416 1.398 2.135 4.297499999999999 -0.0525 306.786 1.546 0.613 3.557 0.07150000000000001 307.371 1.45 -0.6639999999999999 3.2965 0.054 307.294 1.419 -0.43599999999999994 4.596500000000001 0.07 307.036 1.753 1.1855 5.669499999999999 -0.0665 306.584 1.746 1.9725000000000001 4.7620000000000005 -0.038 306.839 1.644 1.446 3.213 0.042499999999999996 307.34 1.333 1.2955 3.068 -0.013000000000000001 307.071 1.194 1.4725000000000001 3.199 -0.014 307.116 1.291 1.4140000000000001 3.668 0.009 307.368 1.501 0.6829999999999999 3.547 0.022 307.46 1.478 -0.6965 2.8890000000000002 0.055999999999999994 307.725 1.331 -1.343 4.18 -0.0505 307.222 1.515 -0.5465 4.4815 -0.0775 307.009 1.58 
-0.0005000000000000004 4.3255 0.0225 307.135 1.385 1.5835 5.369 -0.0995 306.586 1.564 2.477 5.0440000000000005 -0.079 306.745 1.648 1.4845 3.906 0.057 307.251 1.441 0.29350000000000004 3.154 -0.034999999999999996 306.948 1.103 -0.2965 3.9850000000000003 0.076 307.317 1.517 0.2445 5.263 0.022 306.924 1.852 0.9315 4.718 -0.012 306.958 1.552 0.9755 3.526 -0.007500000000000001 307.065 1.17 1.4729999999999999 3.3855000000000004 -0.042 306.909 1.11 2.376 3.4475 -0.057999999999999996 306.746 1.248 2.5635 3.491 -0.0225 307.031 1.449 1.407 3.17 0.0135 307.34 1.374 -0.3554999999999999 2.9539999999999997 0.0445 307.583 1.257 -1.116 4.125500000000001 -0.01 307.207 1.598 -0.6955 4.494 -0.0945 306.92 1.456 
0.13 4.6739999999999995 0.0085 307.146 1.506 1.2429999999999999 5.6225000000000005 -0.0535 306.881 1.736 1.8655 5.6215 -0.029500000000000002 306.885 1.877 1.413 4.661 0.053000000000000005 307.197 1.546 1.2515 4.4725 -0.129 306.504 1.161 0.41150000000000003 4.2515 0.058499999999999996 307.162 1.438 -0.4835 4.716 0.0665 307.328 1.635 -0.283 4.7245 -0.012 307.051 1.525 0.374 4.3405 -0.026000000000000002 306.942 1.287 1.3935 4.3845 -0.053000000000000005 306.834 1.25 2.5625 4.4 -0.0645 306.696 1.359 3.0140000000000002 4.0245 -0.0255 306.838 1.549 2.2344999999999997 3.3545 0.0165 307.168 1.465 0.529 3.3194999999999997 0.036500000000000005 307.033 0.719 -0.7454999999999999 4.075 0.058499999999999996 307.001 0.85 -0.713 4.6895 -0.025 306.798 1.601 
0.4475 4.647 -0.019 307.092 1.539 1.1825 5.371 -0.0115 307.18 1.86 0.877 5.2955000000000005 0.055499999999999994 307.419 2.012 0.715 4.957 0.062 307.316 1.744 1.4585 5.531000000000001 -0.081 306.508 1.713 0.6525 4.522 0.074 307.234 1.662 -0.72 4.5205 0.075 307.38 1.578 -0.635 4.993 -0.0335 306.894 1.578 0.068 4.9395 -0.002 307.109 1.544 1.1125 5.121 -0.0185 306.978 1.562 2.267 5.231 -0.0325 306.914 1.671 2.7055 4.473 -0.0015000000000000005 307.008 1.667 2.354 3.4875 0.027999999999999997 307.277 1.475 1.4915 3.3875 0.0245 306.75 0.724 0.3105 3.864 0.052500000000000005 306.82 0.732 -0.2245 4.452 0.0625 307.216 1.675 
1.005 4.1235 -0.0225 307.08 1.459 1.5795 4.4565 0.021500000000000002 307.387 1.776 0.998 4.266 0.0695 307.824 1.78 0.722 4.398 0.061 307.633 1.695 0.971 4.751 0.043000000000000003 307.232 1.873 0.122 3.8705 0.077 307.625 1.686 -0.8694999999999999 4.0235 0.0785 307.498 1.623 -0.5615 4.851 0.014499999999999999 306.893 1.726 0.11599999999999999 5.0535 0.0075 307.195 1.649 0.845 4.994 0.022 307.226 1.689 1.694 5.172499999999999 0.015 306.681 0.863 2.028 4.3845 0.0215 306.624 0.767 1.9369999999999998 3.549 0.018000000000000002 306.644 0.656 2.0465 3.4685 -0.0115 306.282 0.567 1.888 3.9485 -0.017 306.153 0.583 1.0234999999999999 4.1785 0.0665 306.871 0.784 
1.4475 3.5875 0.004 307.13 1.312 1.9485000000000001 3.585 0.026500000000000003 307.391 1.477 1.903 3.709 0.0215 307.459 1.517 1.38 3.6814999999999998 0.0665 307.639 1.606 0.6689999999999999 3.281 0.094 307.753 1.58 0.031 2.8375000000000004 0.0505 307.544 1.348 -0.5695 3.0309999999999997 0.051500000000000004 307.508 1.432 -0.6990000000000001 3.8545 0.0985 307.386 1.613 -0.15750000000000003 4.67 0.0445 307.182 1.662 0.449 4.614000000000001 0.018000000000000002 307.266 1.549 0.8220000000000001 4.513 0.038 306.426 0.712 1.0145 3.9705000000000004 0.0395 306.256 0.6 1.3455 3.683 0.0015000000000000005 306.112 0.497 2.2030000000000003 4.0485 -0.0445 305.9 0.51 2.8115 4.407 -0.016999999999999998 305.757 0.658 1.907 4.031 0.047 306.417 0.744 
