0.155,2.8765,0.0095,307.456,1.314,-0.5395,3.1615,0.069,307.827,1.441,-1.1325,4.103,0.0275,307.638,1.586,-0.9784999999999999,3.82,0.003999999999999999,307.483,1.496,-0.04899999999999999,4.0885,-0.0895,307.082,1.393,0.5015000000000001,3.6799999999999997,-0.0235,307.368,1.354,1.0665,3.6635,-0.037000000000000005,307.263,1.233,1.6585,3.674,-0.125,306.779,1.172,0.605,3.1414999999999997,0.0165,307.16,1.309,-0.8069999999999999,3.543,0.067,307.491,1.385,-0.34750000000000003,4.2,-0.078,306.92,1.31,0.8195,3.9154999999999998,-0.114,306.977,1.148,0.877,2.886,-0.014,307.211,1.089,0.8614999999999999,2.8895,0.024499999999999997,307.37,1.194,1.309,3.4455,-0.0335,307.203,1.352,1.1949999999999998,2.5205,0.053,307.469,1.27,
0.5820000000000001,2.8955,-0.0015,307.312,1.28,-0.9335,2.693,0.07500000000000001,307.822,1.308,-1.6675,3.6155,0.014,307.405,1.459,-1.1880000000000002,3.6775,-0.012,307.206,1.377,-0.136,3.8914999999999997,-0.0815,307.059,1.309,0.2225,3.306,-0.0415,307.47,1.246,0.669,3.8840000000000003,-0.027999999999999997,307.38,1.317,1.6,4.439,-0.0875,306.813,1.401,0.9195,3.808,-0.022,307.112,1.376,-0.6915,3.5854999999999997,0.068,307.553,1.426,-0.6,4.635,-0.021,306.81,1.612,0.5710000000000001,4.946,-0.11099999999999999,306.701,1.44,0.8605,3.8600000000000003,-0.0665,307.059,1.141,0.9815,3.266,-0.028499999999999998,307.161,1.075,1.25,3.3884999999999996,-0.062,306.974,1.192,0.7769999999999999,2.5695,0.049,307.288,1.125,
0.9309999999999999,3.3979999999999997,-0.017,307.112,1.286,-0.799,2.6125,0.060500000000000005,307.684,1.244,-1.6564999999999999,3.2755,0.0295,307.299,1.496,-1.357,3.848,0.0015,307.016,1.42,-0.13499999999999995,4.294,-0.064,306.82,1.332,0.9775,4.036,-0.14300000000000002,306.9,1.125,1.238,4.272,-0.022000000000000002,307.4,1.471,1.4344999999999999,4.4285,0.0195,307.372,1.624,1.3075,4.076,-0.0625,307.164,1.415,0.20249999999999996,3.495,0.030000000000000002,307.598,1.401,-0.513,3.9965,0.060000000000000005,307.424,1.615,-0.16549999999999998,5.1005,-0.028,306.866,1.789,0.2365,4.946,-0.08,306.972,1.454,0.7899999999999999,4.5424999999999995,-0.097,306.982,1.229,1.1025,4.3145,-0.10899999999999999,306.844,1.253,0.4705,3.387,0.0085,307.21,1.126,
1.116,3.8185000000000002,-0.014499999999999999,307.152,1.371,-0.1885,2.6835,0.024,307.507,1.232,-1.1885,2.6465,0.0465,307.488,1.362,-1.5185,3.4284999999999997,0.0325,307.214,1.424,-0.36549999999999994,4.5504999999999995,-0.0095,306.818,1.591,1.6705,5.223000000000001,-0.134,306.506,1.495,1.778,4.4345,0.0205,307.338,1.754,0.9205,3.846,0.08399999999999999,307.874,1.536,1.301,4.0305,-0.0855,307.183,1.323,1.2125,3.5305,-0.021500000000000002,307.329,1.401,0.07700000000000001,3.065,0.07450000000000001,307.83,1.437,-0.6025,3.9865000000000004,0.0385,307.526,1.691,-0.476,4.8055,-0.0195,307.204,1.771,0.25,5.255,-0.0935,307.07,1.669,0.6935,5.1355,-0.1115,306.985,1.598,0.4365,4.433,-0.0445,307.214,1.357,
0.6965,3.8529999999999998,-0.0045000000000000005,307.311,1.374,0.27849999999999997,2.9185,-0.022,307.221,1.112,-0.3795,2.2880000000000003,0.016,307.339,1.117,-0.6825,2.674,0.023,307.275,1.175,0.1275,3.9165,0.0029999999999999996,307.148,1.458,1.343,4.8835,-0.0014999999999999996,307.041,1.795,0.8195,3.8105,0.08099999999999999,307.669,1.638,-0.03950000000000001,3.386,0.074,307.837,1.343,1.0345,3.902,-0.0955,307.071,1.235,1.701,3.6660000000000004,-0.038000000000000006,307.118,1.4,0.6815,2.7605,0.065,307.713,1.316,-0.302,2.755,0.03,307.738,1.31,-0.5285,3.3935,0.0385,307.75,1.516,-0.19749999999999998,4.307,-0.021500000000000002,307.559,1.743,0.097,4.563000000000001,-0.041999999999999996,307.57,1.752,0.4615,4.4765,-0.0335,307.515,1.625,
0.008500000000000008,3.7115,0.0235,307.358,1.372,0.3225,3.3875,-0.048,307.065,1.153,0.336,2.7035,-0.0325,307.042,1.018,0.557,2.5525,-0.0075,307.113,1.018,1.24,3.2815,-0.041,307.106,1.208,1.0455,3.5585,0.053,307.524,1.518,-0.3605,2.9205,0.1065,307.893,1.435,-0.6785,3.402,0.042,307.375,1.276,1.036,3.942,-0.108,306.906,1.188,1.8845,3.74,-0.0315,307.117,1.439,0.9985,2.9764999999999997,0.0755,307.605,1.353,0.33,2.5410000000000004,-0.019,307.343,1.086,0.1735,2.245,0.014,307.581,1.124,0.227,2.8609999999999998,0.006000000000000001,307.695,1.303,0.272,3.2285000000000004,-0.0034999999999999996,307.878,1.458,0.602,3.3495,0.033999999999999996,307.885,1.533,
-0.3055,3.5435,0.071,307.487,1.38,0.08250000000000002,3.977,-0.045500000000000006,307.004,1.291,0.6295,3.5145,-0.0435,307.013,1.131,1.217,3.0869999999999997,-0.0205,307.132,1.078,2.02,3.279,-0.051,307.003,1.193,1.488,2.802,0.0165,307.319,1.371,-0.37599999999999995,2.5095,0.0925,307.722,1.242,-0.6964999999999999,3.749,0.056999999999999995,307.137,1.324,1.2755,4.464,-0.125,306.775,1.223,2.057,4.0375,-0.0495,307.098,1.474,0.922,3.4814999999999996,0.099,307.6,1.387,0.5495,3.6525,-0.043500000000000004,306.975,1.046,0.9770000000000001,2.855,-0.069,307.042,0.921,1.3685,2.747,-0.0365,306.778,0.496,1.3065,2.7345,-0.036500000000000005,306.872,0.556,0.867,2.334,0.0745,307.772,1.244,
-0.028999999999999998,3.3335,0.098,307.708,1.4,-0.015500000000000014,4.4025,-0.005999999999999999,307.008,1.442,0.643,4.211,-0.038500000000000006,307.143,1.308,1.201,3.697,-0.0085,307.297,1.222,1.9609999999999999,3.553,-0.026000000000000002,307.205,1.234,1.9969999999999999,2.959,-0.049999999999999996,307.12,1.205,0.3535,2.7695,0.047,307.457,1.262,-0.5675,3.8715,0.1095,307.405,1.441,1.2465000000000002,5.211499999999999,-0.0925,306.756,1.456,2.233,4.719,-0.0815,306.887,1.61,0.778,4.193,0.0985,307.655,1.497,0.1535,4.9795,0.017,307.072,1.488,0.905,4.9415,-0.079,306.878,1.233,1.7614999999999998,4.4605,-0.0765,306.409,0.466,1.8439999999999999,3.7510000000000003,-0.08049999999999999,306.317,0.48,0.931,2.4290000000000003,0.062,307.394,1.057,
0.875,3.2835,0.078,307.652,1.404,0.0935,4.3445,0.0655,307.36,1.553,0.4815,4.7745,-0.0445,307.087,1.451,0.722,4.1415,0.016,307.474,1.341,1.3635,4.0975,-0.0325,307.328,1.254,2.2525,3.8555,-0.092,306.972,1.218,1.335,3.4000000000000004,0.012,307.179,1.404,-0.08650000000000001,3.5045,0.126,307.761,1.466,1.0434999999999999,5.151,0.01,307.062,1.709,2.463,5.117,-0.07300000000000001,306.978,1.724,1.414,4.6754999999999995,0.069,307.192,0.837,0.06150000000000001,5.013,0.10250000000000001,307.059,0.897,0.107,6.054,0.036500000000000005,306.594,0.878,1.083,6.4415,-0.032,306.12,0.718,1.4449999999999998,5.6395,-0.0765,306.081,0.572,0.6549999999999999,3.8495,0.023,306.817,0.508,
1.8175,3.7464999999999997,0.0545,307.243,1.553,0.3895,3.878,0.1265,307.797,1.597,0.261,4.862,0.0155,307.042,1.64,0.2375,4.5120000000000005,0.039,307.589,1.448,0.8759999999999999,4.787000000000001,-0.024,307.271,1.44,2.102,4.5280000000000005,-0.026,307.138,1.462,1.92,3.6875,0.0135,307.208,1.487,0.6655,2.9565,0.098,307.856,1.42,0.8035,4.071,0.10200000000000001,307.614,1.608,2.175,4.712,-0.0325,307.296,1.635,2.1605,4.481,0.0385,306.885,0.801,0.7124999999999999,3.9385000000000003,0.119,307.03,0.779,-0.293,4.9265,0.129,306.745,0.901,-0.07050000000000001,6.4895,0.07350000000000001,306.17,1.016,0.124,6.59,0.0245,306.067,0.877,0.157,5.7865,0.0105,306.698,0.684,
2.479,4.439,0.093,307.092,1.84,0.7404999999999999,3.291,0.136,307.968,1.573,-0.005500000000000005,4.0295,0.1085,307.542,1.657,0.03149999999999999,4.609500000000001,0.066,307.581,1.6,0.5165,4.8555,0.03,307.455,1.636,1.1804999999999999,4.034,0.08,307.643,1.542,1.591,3.4675000000000002,0.0004999999999999996,307.289,1.313,0.9590000000000001,2.67,0.052,307.568,1.235,0.3925,3.061,0.1225,307.874,1.313,1.3855,4.1005,-0.033499999999999995,307.387,1.376,1.9905,4.035,0.020499999999999997,307.232,1.629,0.9845,3.0229999999999997,0.085,307.518,1.466,-0.12100000000000001,3.1675,0.1095,307.528,1.456,-0.508,4.678,0.10450000000000001,306.844,0.932,-0.6865,5.497999999999999,0.125,306.66,1.057,0.0675,6.2185,0.064,306.394,0.946,
2.559,4.432,0.11249999999999999,307.115,0.996,1.079,2.7645,0.052500000000000005,307.635,1.343,0.05149999999999999,2.9779999999999998,0.093,307.875,1.423,-0.1965,4.1295,0.0875,307.74,1.603,-0.1915,4.355,0.051000000000000004,307.675,1.57,0.027499999999999997,3.25,0.057499999999999996,307.821,1.287,1.0150000000000001,3.2935,-0.051000000000000004,307.131,1.125,0.9445,2.8360000000000003,-0.006,307.289,1.143,0.2705,2.864,0.079,307.697,1.138,1.0625,4.0120000000000005,-0.078,307.199,1.266,1.5225,3.8855000000000004,0.0285,307.336,1.543,0.7230000000000001,2.8979999999999997,0.034,307.433,1.277,0.1855,2.3315,0.028499999999999998,307.403,1.096,0.136,2.964,0.014499999999999999,307.28,1.288,-0.016499999999999994,3.758,0.0815,307.487,1.556,0.14400000000000002,4.8215,0.099,307.272,1.889,
1.5825,3.7315,0.0355,307.138,0.773,1.432,2.822,-0.08750000000000001,307.143,1.018,0.7915,2.815,-0.0035,307.505,1.254,-0.3715,3.482,0.07400000000000001,307.948,1.473,-0.9664999999999999,3.98,0.0505,307.637,1.496,-0.408,3.6630000000000003,-0.0625,307.286,1.131,0.921,3.731,-0.11499999999999999,307.045,1.104,1.0939999999999999,3.3505000000000003,-0.0595,307.234,1.208,0.675,3.1985,0.0185,307.556,1.182,0.9764999999999999,4.212,-0.095,307.185,1.36,0.6094999999999999,3.8465,0.0495,307.55,1.483,-0.0765,3.4575,-0.020499999999999997,307.226,1.165,0.32099999999999995,2.8049999999999997,-0.07100000000000001,307.166,0.957,1.2315,2.8434999999999997,-0.11249999999999999,307.051,0.959,1.1125,3.316,-0.018500000000000003,307.299,1.321,0.003500000000000003,3.605,0.089,307.687,1.472,
0.661,3.51,-0.0645,307.151,1.159,1.845,3.6915,-0.1465,306.901,1.111,1.7894999999999999,3.4335,-0.044,307.192,1.467,-0.026499999999999968,3.2255000000000003,0.034499999999999996,307.858,1.413,-1.3145,3.7065,0.061500000000000006,307.715,1.491,-0.478,4.6015,-0.0725,306.947,1.427,1.101,4.762499999999999,-0.14500000000000002,306.938,1.28,1.4,4.0145,-0.0775,307.263,1.34,1.1400000000000001,3.502,0.0004999999999999996,307.563,1.307,0.8839999999999999,4.1505,-0.07450000000000001,307.362,1.454,-0.20500000000000002,3.7245,0.0545,307.71,1.424,-0.9059999999999999,4.0905,-0.006500000000000001,307.145,1.404,0.21300000000000002,4.3165,-0.125,306.996,1.155,1.9385,4.3595,-0.1885,306.811,1.123,1.7965,4.023,-0.020999999999999998,307.127,1.506,0.011999999999999955,3.383,0.0655,307.705,1.401,
0.7735,4.1770000000000005,-0.10749999999999998,307.008,1.222,2.064,4.418,-0.0785,307.147,1.473,2.123,3.793,-0.013,307.416,1.618,0.864,3.2235,-0.0165,307.623,1.364,-0.6905,3.317,0.0365,307.861,1.45,-0.7444999999999999,4.4065,0.023,307.3,1.705,0.6715,5.167,-0.07,306.958,1.646,1.351,4.567500000000001,-0.0665,307.3,1.458,1.326,3.6985,-0.002,307.619,1.339,1.1855,3.944,-0.07450000000000001,307.428,1.402,-0.05900000000000005,3.7199999999999998,0.020999999999999998,307.744,1.445,-1.1285,4.1635,0.048,307.52,1.567,0.135,5.3155,-0.076,307.07,1.655,1.9305,5.7085,-0.143,306.844,1.701,1.461,4.406000000000001,0.0385,307.449,1.693,-0.1765,3.6045,0.0085,307.602,1.32,
1.2155,4.666,-0.0805,307.065,1.537,1.6869999999999998,4.557,-0.0055,307.558,1.661,1.495,3.772,0.0045,307.716,1.519,1.4835,3.226,-0.0605,307.402,1.257,0.841,3.101,-0.0295,307.598,1.256,-0.11449999999999999,3.898,0.0475,307.838,1.468,0.014000000000000012,4.973,0.032,307.471,1.686,0.581,4.775,-0.035,307.407,1.528,1.0865,3.808,-0.0445,307.506,1.317,1.7385,3.875,-0.1185,307.283,1.334,1.179,3.786,-0.051000000000000004,307.488,1.472,-0.05399999999999999,4.017,0.04,307.867,1.579,0.3514999999999999,5.391,0.0005000000000000004,307.525,1.736,1.107,5.99,-0.0455,307.422,1.923,0.29400000000000004,4.336,0.049999999999999996,307.935,1.68,-0.5954999999999999,3.767,-0.023,307.481,1.41,
0.019000000000000003,4.319000000000001,0.016,306.3,1.307,-0.5185,4.5655,0.252,306.633,1.478,-1.0975,6.0045,0.1115,306.378,1.419,-0.9909999999999999,5.625500000000001,0.0575,306.269,1.329,-0.065,5.695,-0.20800000000000002,305.964,1.042,0.8405,5.317,-0.0385,306.148,1.135,1.666,5.1185,-0.0765,306.094,1.008,2.1239999999999997,4.866,-0.33799999999999997,305.7,0.842,0.7694999999999999,4.2235,0.081,306.066,1.119,-0.8460000000000001,4.9925,0.2405,306.368,1.32,-0.36600000000000005,5.724,-0.1985,305.882,1.011,0.921,5.443,-0.313,305.891,0.859,1.1135,4.2155000000000005,-0.049,306.109,0.943,1.148,4.3705,0.08149999999999999,306.23,1.153,1.682,5.177,-0.0885,306.101,1.176,1.752,3.8465,0.162,306.328,1.252,
0.44599999999999995,4.1530000000000005,-0.0055,306.216,1.191,-1.0659999999999998,3.91,0.2835,306.702,1.336,-1.944,5.2315000000000005,0.055999999999999994,306.291,1.265,-1.423,5.2035,-0.024,306.097,1.178,-0.2815,5.5045,-0.2145,305.958,1.048,0.29700000000000004,5.003,-0.0695,306.277,1.151,1.032,5.470000000000001,-0.0605,306.168,1.148,2.032,5.7705,-0.2635,305.677,0.995,1.0765,5.074,-0.0245,305.995,1.101,-0.7799999999999999,5.067500000000001,0.252,306.368,1.364,-0.6299999999999999,6.253,-0.037000000000000005,305.684,1.245,0.734,6.461,-0.295,305.655,1.013,1.24,5.226,-0.185,305.916,0.862,1.3845,4.680999999999999,-0.07350000000000001,306.034,0.912,1.6545,4.8725000000000005,-0.178,305.906,0.975,1.291,3.7305,0.1375,306.166,1.11,
0.784,4.5705,-0.0595,306.042,1.045,-1.0815,3.755,0.2455,306.591,1.236,-2.0145,4.7315000000000005,0.095,306.143,1.324,-1.4425000000000001,5.265,-0.001,305.91,1.151,-0.1395,5.7675,-0.20249999999999999,305.764,0.985,0.831,5.4625,-0.3685,305.912,0.816,1.3835,5.957000000000001,-0.069,306.209,1.266,2.0275,6.1385000000000005,0.048,306.099,1.361,1.6844999999999999,5.5634999999999994,-0.1345,306.029,1.087,0.15600000000000003,4.9955,0.1265,306.42,1.29,-0.5825,5.6715,0.23199999999999998,306.158,1.454,-0.0005000000000000004,6.898,-0.04,305.678,1.336,0.6145,6.5375,-0.1895,305.772,1.028,1.159,6.069,-0.2425,305.788,0.861,1.446,5.7105,-0.2895,305.731,0.893,0.8685,4.575,0.0265,306.067,1.001,
1.099,5.1475,-0.0635,306.012,1.091,-0.366,3.835,0.123,306.428,1.17,-1.4945,3.9335000000000004,0.159,306.308,1.333,-1.5835,4.8565000000000005,0.115,306.045,1.225,-0.2945,6.1025,-0.0505,305.677,1.157,1.6880000000000002,6.714,-0.413,305.416,0.879,2.1710000000000003,6.2275,0.043,306.123,1.408,1.668,5.694,0.2715,306.58,1.479,1.7925,5.6265,-0.21,306.079,0.964,1.3635,5.0024999999999995,-0.062,306.217,1.169,0.0595,4.48,0.27649999999999997,306.634,1.407,-0.573,5.8445,0.183,306.222,1.481,-0.295,6.797000000000001,0.011000000000000001,305.92,1.388,0.491,7.235,-0.185,305.759,1.142,1.002,6.8915,-0.2425,305.743,1.117,0.76,5.9645,-0.097,306.006,1.075,
