0.123,2.2824999999999998,-0.0465,307.138,0.922,0.8215,2.61,-0.0955,306.845,0.911,1.654,2.867,-0.106,306.713,1.008,1.5165,2.7915,-0.037,307.006,1.123,0.8674999999999999,2.635,0.009,307.488,1.196,0.744,2.8895,0.001999999999999999,307.659,1.333,0.542,3.1135,-0.019999999999999997,307.695,1.415,0.052,3.1585,0.07350000000000001,308.01,1.468,0.5845,4.303,-0.010499999999999999,307.303,1.449,1.6315,4.101,-0.0785,307.138,1.214,2.016,3.3925,-0.054,307.213,1.171,1.111,2.715,-0.0085,307.381,1.153,-0.06699999999999999,2.5815,0.089,307.829,1.181,0.16050000000000003,3.2955,-0.034,307.298,1.187,0.40700000000000003,2.682,-0.0005,307.336,1.079,0.385,2.395,0.0095,307.321,0.994,
0.371,3.909,-0.1075,306.948,1.078,1.199,4.22,-0.097,306.979,1.208,1.796,4.3375,-0.061,307.031,1.385,1.6179999999999999,3.653,-0.014499999999999999,307.213,1.339,1.175,2.9610000000000003,-0.033,307.254,1.136,1.286,2.7119999999999997,-0.035,307.265,1.086,1.4754999999999998,2.722,-0.067,307.11,1.125,0.7635,2.5915,0.0245,307.608,1.23,0.2395,3.6225,0.052500000000000005,307.699,1.48,0.8370000000000001,4.598,-0.028,307.322,1.504,1.6995,4.4585,-0.0575,307.24,1.335,1.3490000000000002,3.5515,-0.074,307.31,1.201,0.0025000000000000022,2.914,0.07500000000000001,307.793,1.143,-0.338,3.3375000000000004,-0.0415,307.291,1.143,-0.0675,2.9829999999999997,-0.036000000000000004,307.228,1.051,0.194,3.145,-0.003999999999999999,307.207,1.084,
0.851,4.766,-0.068,307.068,1.558,1.3365,4.978999999999999,-0.019,307.405,1.695,0.9805,4.765,0.013000000000000001,307.643,1.689,0.646,4.0505,-0.005,307.534,1.385,0.7745,3.613,-0.052000000000000005,307.212,1.194,1.351,3.3129999999999997,-0.047,307.179,1.152,2.119,3.172,-0.072,306.978,1.194,2.029,2.699,-0.036000000000000004,307.17,1.229,1.1155,2.9245,0.023999999999999997,307.72,1.355,0.5815,3.931,0.043000000000000003,307.818,1.59,1.024,4.7295,0.019,307.575,1.631,1.094,4.5125,-0.108,307.324,1.364,-0.17149999999999993,3.518,0.060500000000000005,307.774,1.253,-0.5439999999999999,4.0435,-0.076,307.199,1.273,0.13199999999999998,3.7779999999999996,-0.118,307.14,1.116,0.38,3.8689999999999998,-0.0045000000000000005,307.413,1.287,
1.234,4.1145,0.0225,307.657,1.657,0.545,4.574999999999999,0.0665,307.966,1.791,-0.19399999999999998,4.736,-0.0019999999999999996,307.763,1.619,-0.06449999999999999,4.425000000000001,-0.0375,307.398,1.409,0.4865,4.214,-0.0445,307.307,1.331,1.06,3.9349999999999996,-0.030000000000000002,307.35,1.295,1.8679999999999999,3.755,-0.0465,307.242,1.282,2.5675,3.267,-0.062,307.146,1.257,2.4485,3.043,-0.057999999999999996,307.355,1.315,1.3665,3.094,0.052,307.903,1.439,0.6990000000000001,3.9425,0.0925,308.14,1.648,0.539,4.8165,-0.08650000000000001,307.502,1.529,-0.5985,3.7729999999999997,0.0545,307.882,1.384,-0.7335,4.512499999999999,-0.055,307.213,1.596,0.558,4.8355,-0.197,307.006,1.333,1.0345,4.4155,-0.053,307.527,1.448,
1.124,3.044,0.062,308.023,1.607,-0.4195,3.7195,0.1035,308.227,1.708,-0.734,4.9325,-0.043500000000000004,307.332,1.666,-0.2355,4.708,-0.013,307.346,1.597,0.28450000000000003,4.599,-0.0285,307.41,1.488,0.759,4.3614999999999995,-0.0315,307.417,1.391,1.303,4.1935,-0.013,307.416,1.392,2.2805,3.9814999999999996,-0.043,307.392,1.311,2.989,3.801,-0.102,307.186,1.436,1.9325,2.907,0.045,307.663,1.556,0.594,3.1275,0.09699999999999999,308.253,1.452,0.3115,4.2044999999999995,-0.0465,307.719,1.453,-0.6285,3.261,0.044,308.027,1.457,-0.9329999999999999,3.8815,0.0295,307.659,1.735,0.6235,5.269500000000001,-0.16249999999999998,307.069,1.64,1.6645,4.884499999999999,-0.114,307.441,1.604,
0.718,2.3825000000000003,0.02,307.894,1.313,-0.6055,2.8445,0.1085,308.217,1.489,-0.7075,4.7115,-0.0125,307.316,1.759,-0.5665,4.319,0.041999999999999996,307.74,1.655,-0.11349999999999999,4.4935,-0.01,307.507,1.568,0.6065,4.4485,-0.037500000000000006,307.429,1.465,0.8214999999999999,4.1434999999999995,0.043000000000000003,307.728,1.512,1.5855000000000001,4.3285,0.0,307.641,1.446,2.5785,4.34,-0.089,307.301,1.506,1.6849999999999998,3.1500000000000004,0.048,307.59,1.537,0.33099999999999996,3.1109999999999998,0.078,307.946,1.295,0.474,3.6325,-0.044,307.688,1.242,0.2545,2.58,-0.022,307.71,1.197,-0.423,2.898,0.064,307.982,1.391,0.5135000000000001,4.6395,-0.043,307.49,1.668,1.7125,4.853999999999999,-0.1085,307.452,1.69,
0.702,2.3345000000000002,-0.078,307.393,0.975,-0.27749999999999997,2.311,0.0935,308.041,1.287,-0.9730000000000001,3.8945,0.0515,307.733,1.678,-1.07,3.8305,0.027,307.834,1.448,-0.3255,4.0985,-0.014499999999999999,307.546,1.46,0.523,4.0575,-0.029,307.526,1.432,0.2965,3.408,0.0765,308.111,1.424,0.7525,3.9685,0.046,307.764,1.467,1.951,4.439,-0.0865,307.246,1.464,1.2375,3.623,0.039,307.507,1.523,-0.199,3.6505,0.09,307.705,1.385,0.39149999999999996,4.253,-0.0525,307.209,1.252,1.4064999999999999,3.2705,-0.1305,307.121,0.984,0.9385,2.887,0.020499999999999997,307.225,0.581,0.893,3.8049999999999997,0.036500000000000005,307.292,0.738,1.395,4.173,-0.052500000000000005,307.514,1.574,
0.9764999999999999,3.097,-0.173,307.042,0.963,0.17149999999999993,2.5484999999999998,0.056499999999999995,307.734,1.264,-1.2655,3.1799999999999997,0.0875,307.951,1.471,-1.2795,3.786,0.006,307.474,1.472,-0.234,4.093500000000001,-0.033,307.367,1.361,0.5740000000000001,3.7744999999999997,-0.0305,307.501,1.294,0.1405,2.754,0.0355,307.946,1.169,0.295,3.412,0.042,307.809,1.312,1.6504999999999999,4.5615000000000006,-0.07550000000000001,307.126,1.436,1.2445,4.1405,0.023,307.383,1.58,-0.5205,4.0425,0.108,307.869,1.519,-0.173,5.156000000000001,0.0155,307.109,1.701,1.553,5.237,-0.134,306.862,1.323,1.7135,4.036,-0.019000000000000003,306.831,0.563,1.3575,3.6125,0.0325,306.985,0.605,1.229,3.601,-0.0345,307.454,1.371,
1.177,4.4115,-0.20249999999999999,306.738,1.162,0.951,3.3985,0.0195,307.434,1.451,-0.8109999999999999,2.8445,0.087,307.961,1.397,-1.1404999999999998,3.4735,0.039,307.541,1.503,-0.388,4.117,-0.0055,307.3,1.457,0.303,3.9624999999999995,-0.0135,307.374,1.293,0.497,3.1870000000000003,-0.048,307.376,1.004,0.8785000000000001,3.7944999999999998,-0.0385,307.55,1.186,1.7710000000000001,4.6635,0.008,307.363,1.585,1.5645000000000002,4.276,0.020999999999999998,307.505,1.597,-0.018000000000000016,3.9505,0.082,307.503,0.775,-0.47450000000000003,4.7204999999999995,0.1,307.059,0.89,0.591,5.9505,0.005,306.531,0.894,1.066,5.3725000000000005,-0.0075,306.565,0.617,1.2705,4.4315,-0.0235,306.578,0.458,1.331,4.1085,-0.066,306.74,0.566,
1.1635,5.0815,-0.0685,306.82,1.537,1.4955,4.068,0.0275,307.377,1.564,0.064,2.769,0.067,307.803,1.282,-0.667,2.692,0.057,307.761,1.311,-0.7545,3.4234999999999998,0.053000000000000005,307.582,1.403,-0.41200000000000003,3.9715,0.037,307.466,1.414,0.902,4.37,-0.07150000000000001,307.07,1.185,1.947,4.8385,-0.0385,307.219,1.537,1.801,4.3580000000000005,0.11249999999999999,307.893,1.744,1.5695000000000001,4.0595,0.021,307.705,1.459,1.0645,3.6165000000000003,0.015,306.999,0.593,0.10000000000000003,3.5060000000000002,0.11,307.06,0.641,-0.38849999999999996,4.5465,0.11249999999999999,306.751,0.821,-0.2355,5.6675,0.057499999999999996,306.392,0.8,0.6045,5.673,-0.0245,306.234,0.601,1.1405,5.359,-0.0515,306.523,0.645,
