0.028499999999999998,4.851,-0.038,306.268,1.5,1.054,4.6515,-0.031,306.334,1.408,2.493,4.559,-0.111,305.991,1.413,2.347,3.7815000000000003,-0.028999999999999998,306.129,1.509,0.746,3.2865,0.059500000000000004,306.719,1.361,-0.393,4.1745,0.013,306.46,1.472,-0.15000000000000002,4.692500000000001,-0.0315,306.087,1.529,1.4575,4.656,-0.10200000000000001,305.835,1.302,2.5054999999999996,4.115,-0.0975,305.86,1.372,1.543,3.193,0.059,306.333,1.332,0.364,3.1535,0.0165,306.135,1.071,0.277,3.159,-0.062,305.854,1.008,1.221,3.585,-0.036,305.847,1.142,2.4285,3.981,-0.113,305.552,1.223,1.9885000000000002,3.382,-0.0205,305.919,1.391,0.4765,3.4370000000000003,0.08299999999999999,306.519,1.337,
-0.3195,4.593500000000001,0.0085,306.323,1.593,0.5875,4.865,-0.0415,306.336,1.466,2.1315,4.698,-0.0915,306.127,1.382,2.5195,3.9335000000000004,-0.058499999999999996,306.086,1.488,1.153,3.214,0.046,306.635,1.349,-0.3265,3.7359999999999998,0.040499999999999994,306.571,1.371,-0.384,4.5895,-0.006999999999999999,306.159,1.527,1.221,4.965999999999999,-0.1015,305.815,1.402,2.198,4.393000000000001,-0.093,305.977,1.441,1.071,3.4370000000000003,0.062,306.467,1.339,0.182,3.8125,0.0135,306.064,1.175,0.5415,3.9640000000000004,-0.11499999999999999,305.771,1.111,1.263,3.998,-0.021,306.096,1.302,2.2809999999999997,4.512499999999999,-0.0585,305.796,1.465,2.137,3.9735000000000005,-0.0315,305.891,1.483,0.5149999999999999,3.551,0.08099999999999999,306.53,1.347,
-0.30350000000000005,3.8080000000000003,0.059500000000000004,306.704,1.446,0.02699999999999997,4.853,-0.004,306.295,1.607,1.5895000000000001,4.978,-0.074,306.235,1.404,2.617,4.225,-0.096,306.111,1.377,1.7129999999999999,3.314,0.006499999999999999,306.464,1.347,-0.02999999999999997,3.348,0.0675,306.72,1.351,-0.483,4.375500000000001,0.0265,306.248,1.479,0.9754999999999999,5.031499999999999,-0.0775,305.836,1.504,1.9794999999999998,4.469,-0.10350000000000001,306.017,1.434,0.7805,3.4855,0.057499999999999996,306.524,1.356,-0.05399999999999999,4.093,0.048,306.17,1.375,0.8175,4.962,-0.139,305.603,1.35,1.5855000000000001,4.4254999999999995,-0.052500000000000005,306.1,1.376,2.1,4.417,-0.0415,306.161,1.487,1.932,4.2335,-0.036500000000000005,306.124,1.529,0.46049999999999996,3.7800000000000002,0.056,306.595,1.391,
0.5115,3.2800000000000002,0.051500000000000004,306.75,1.323,-0.2245,4.236,0.059500000000000004,306.618,1.55,0.7635,5.178,-0.031,306.236,1.6,2.324,4.739,-0.106,306.058,1.365,2.2845,3.621,-0.054,306.249,1.369,0.61,3.129,0.0685,306.723,1.302,-0.4605,3.9850000000000003,0.07100000000000001,306.461,1.403,0.5695,4.9635,-0.04,305.967,1.523,1.874,4.5280000000000005,-0.115,305.998,1.373,1.0365000000000002,3.401,0.027,306.469,1.335,-0.0585,3.7405,0.078,306.49,1.438,0.6535,5.358499999999999,-0.068,305.7,1.683,1.7675,5.109,-0.093,306.009,1.477,2.3555,4.571,-0.10600000000000001,306.171,1.455,2.0155,4.351,-0.05499999999999999,306.346,1.58,0.5835,3.8354999999999997,0.0315,306.679,1.459,
1.5859999999999999,3.3345000000000002,0.001,306.428,1.373,0.13949999999999999,3.5205,0.07550000000000001,306.852,1.397,0.0020000000000000018,4.879,0.0305,306.411,1.661,1.4965,5.1754999999999995,-0.068,306.198,1.468,2.5294999999999996,4.2005,-0.1045,306.094,1.328,1.4634999999999998,3.1879999999999997,0.0275,306.505,1.291,-0.15299999999999997,3.5010000000000003,0.0965,306.706,1.312,0.10900000000000004,4.829,0.021500000000000002,306.094,1.551,1.6535000000000002,4.942,-0.109,305.977,1.345,1.8065000000000002,3.6759999999999997,-0.047,306.223,1.273,0.639,3.376,0.0605,306.619,1.333,0.276,4.7185,0.036,306.313,1.682,1.3355,5.4715,-0.060000000000000005,306.03,1.713,2.637,5.272,-0.163,305.931,1.553,2.4385,4.6555,-0.077,306.327,1.698,0.9774999999999999,3.5545,0.038,306.858,1.494,
2.2155,3.6875,-0.0395,306.157,1.415,0.8310000000000001,3.305,0.046,306.709,1.317,-0.26,4.168,0.07700000000000001,306.723,1.522,0.514,5.2245,-0.004,306.246,1.663,2.18,4.904,-0.105,306.028,1.354,2.2005,3.6045,-0.043,306.237,1.329,0.4865,3.263,0.08199999999999999,306.741,1.302,-0.3075,4.42,0.087,306.407,1.538,1.0375,5.4485,-0.043000000000000003,305.99,1.534,2.3085,4.685,-0.1065,305.928,1.314,1.6775,3.6355,0.007,306.351,1.314,0.4655,3.815,0.07550000000000001,306.73,1.513,0.8435,4.9305,0.020499999999999997,306.357,1.716,2.4355,5.7330000000000005,-0.123,306.028,1.764,2.6925,4.9275,-0.0675,306.404,1.797,1.4545,3.057,0.047,306.928,1.442,
2.269,3.8875,-0.027,306.193,1.441,1.4220000000000002,3.498,0.009000000000000001,306.443,1.378,-0.04749999999999999,3.5095,0.08499999999999999,306.905,1.394,-0.2355,4.704,0.062,306.419,1.656,1.3559999999999999,5.319,-0.0495,306.068,1.545,2.468,4.325,-0.0935,306.063,1.338,1.3615,3.434,0.037000000000000005,306.542,1.312,-0.21599999999999997,3.8345000000000002,0.104,306.768,1.446,0.185,5.0115,0.0595,306.168,1.79,1.8335,5.404999999999999,-0.055,305.929,1.574,2.1675,4.2995,-0.023,306.19,1.413,1.1420000000000001,3.4699999999999998,0.044,306.645,1.296,0.935,3.9855,0.056,306.622,1.469,2.0335,5.346500000000001,-0.013,306.042,0.914,2.617,4.82,-0.026,306.08,0.905,1.875,2.7755,0.017,306.574,1.309,
2.075,3.761,0.009,306.558,1.397,1.7685,3.6605,0.0,306.376,1.392,0.5205,3.198,0.052,306.803,1.324,-0.4225,3.7904999999999998,0.094,306.769,1.492,0.4705,5.0845,0.023,306.194,1.669,2.1295,4.9510000000000005,-0.0885,306.097,1.402,2.15,3.7345,-0.008,306.346,1.401,0.7334999999999999,3.3375000000000004,0.0735,306.813,1.345,0.08750000000000001,3.669,0.0955,306.723,1.514,0.8215,4.622,0.0595,306.308,1.714,1.571,4.7875,-0.0055000000000000005,306.384,1.469,1.4954999999999998,3.8789999999999996,-0.025,306.421,1.228,1.103,3.5854999999999997,0.0305,306.655,1.298,1.259,4.462,0.069,306.217,0.825,1.9889999999999999,4.5605,-0.004999999999999999,305.819,0.743,2.0789999999999997,3.2435,-0.051,306.029,1.183,
2.1494999999999997,3.659,0.011000000000000001,306.626,1.382,1.8845,3.577,0.026999999999999996,306.581,1.376,1.2389999999999999,3.27,0.0,306.543,1.215,0.10249999999999998,3.1135,0.0675,306.875,1.296,0.003500000000000003,4.3084999999999996,0.0775,306.524,1.543,1.368,5.138999999999999,-0.050499999999999996,306.153,1.542,2.255,3.867,-0.026,306.399,1.321,1.8635000000000002,2.976,0.0315,306.608,1.247,1.0015,2.4939999999999998,0.05,306.693,1.202,0.3775,3.11,0.111,306.787,1.349,0.6839999999999999,4.915,0.038,305.99,0.724,1.4874999999999998,4.704,-0.0695,305.699,0.561,1.31,3.8635,0.002,305.942,0.611,0.7035,3.8225,0.079,306.003,0.644,1.4200000000000002,4.452999999999999,-0.008,305.475,0.573,2.236,4.2940000000000005,-0.07100000000000001,305.386,0.585,
2.3335,4.008,-0.0055,306.342,1.406,1.859,3.4645,0.0665,306.815,1.333,1.6985000000000001,3.592,-0.0004999999999999996,306.419,1.261,0.9065,3.151,0.017,306.602,1.203,0.045000000000000005,3.572,0.0995,306.832,1.382,0.5750000000000001,4.948499999999999,0.0175,306.248,1.57,1.553,4.1899999999999995,-0.0325,306.414,1.23,2.0905,3.0585,0.006,306.447,1.125,1.8775,2.2925,-0.031,306.225,1.024,0.6165,2.4945,0.089,306.637,1.134,0.139,4.750500000000001,0.088,305.638,0.647,1.1625,5.371,-0.049499999999999995,305.252,0.615,1.4405000000000001,4.3055,0.0024999999999999996,305.452,0.552,0.874,3.7835,0.050499999999999996,305.648,0.523,1.2965,4.414,-0.009500000000000001,305.347,0.551,1.9075,4.924,-0.0055,305.517,0.73,
