-0.1285,4.6915,-0.0915,309.311,1.387,0.087,3.8155,0.027,309.713,1.249,1.15,4.829,-0.11449999999999999,309.214,1.455,1.4905,4.1345,-0.0185,309.634,1.462,0.5375000000000001,3.6525,0.0,309.669,1.372,-0.021,3.138,0.001,309.59,1.198,-0.0675,3.694,-0.094,309.278,1.154,-0.5894999999999999,3.7744999999999997,0.0265,309.737,1.296,-0.31299999999999994,5.0495,0.0005,309.496,1.655,1.1195,5.955500000000001,-0.0925,309.138,1.737,1.088,5.555,0.023,309.388,1.967,0.08299999999999999,4.7725,0.048999999999999995,309.731,1.712,0.4315,5.0,-0.10300000000000001,309.126,1.439,1.0459999999999998,4.727,-0.0275,309.251,1.531,0.911,4.076499999999999,0.0385,309.502,1.448,0.07950000000000002,3.8689999999999998,-0.010499999999999999,309.351,1.413,
-0.34750000000000003,5.545,-0.096,309.197,1.571,0.11649999999999999,5.068,-0.0595,309.401,1.303,1.2795,5.688,-0.1505,308.998,1.423,1.697,5.0245,-0.046,309.369,1.472,0.728,4.336,-0.028,309.534,1.273,0.28250000000000003,4.1025,-0.0425,309.46,1.16,0.7444999999999999,4.521,-0.1215,309.125,1.216,0.6495,4.291,-0.033,309.503,1.284,0.6234999999999999,4.974500000000001,-0.021,309.66,1.554,0.9949999999999999,5.6530000000000005,-0.013000000000000001,309.448,2.008,0.06749999999999995,5.1145,0.061500000000000006,309.842,1.833,-0.66,4.9065,-0.012,309.664,1.654,0.3350000000000001,5.175,-0.1185,309.151,1.55,0.875,4.6805,-0.0205,309.407,1.542,0.5925,4.1075,0.044500000000000005,309.577,1.389,0.12850000000000003,4.157,-0.047999999999999994,309.128,1.316,
-0.8015,5.918,-0.0115,309.474,1.979,0.11150000000000004,6.2669999999999995,-0.07150000000000001,309.202,1.916,1.469,6.5455,-0.101,308.983,1.997,1.5975000000000001,5.7509999999999994,0.011,309.54,1.918,0.8365,5.566,-0.053,309.501,1.584,0.6,5.2435,-0.0415,309.473,1.537,1.0745,5.4955,-0.063,309.311,1.622,1.565,5.2010000000000005,-0.0685,309.366,1.523,1.5234999999999999,5.243,-0.056,309.532,1.691,0.4815,4.73,0.0615,309.953,1.936,-0.9964999999999999,4.8515,0.054,309.962,1.823,-1.0025,5.333,-0.0805,309.321,1.787,0.34700000000000003,5.34,-0.1285,309.243,1.529,0.805,4.824,-0.0665,309.401,1.492,0.525,4.3555,0.0215,309.66,1.438,0.5565,4.7455,-0.0735,309.089,1.431,
-0.765,5.431,0.0605,309.987,2.04,0.010000000000000009,5.5995,0.0135,309.564,2.15,1.0225,5.4544999999999995,0.004,309.546,2.127,0.8775000000000001,5.0885,0.0665,310.053,2.009,0.8395,6.007,-0.035500000000000004,309.542,1.964,0.8585,5.2485,0.0285,309.724,1.901,0.8320000000000001,5.455,0.0275,309.829,1.911,1.4905,5.556,-0.056499999999999995,309.497,1.752,1.552,5.3235,-0.046,309.552,1.829,-0.10599999999999998,4.026,0.09,310.166,1.716,-1.5925,4.686,0.034999999999999996,309.871,1.836,-1.0485,5.657,-0.08,309.103,2.062,0.523,5.7285,-0.1255,309.214,1.671,1.0625,5.274,-0.1135,309.326,1.621,0.708,4.545,-0.0165,309.75,1.531,0.83,4.942,-0.0715,309.348,1.598,
0.096,4.715999999999999,0.048499999999999995,310.066,1.764,-0.278,3.9349999999999996,0.07100000000000001,310.096,1.721,-0.14550000000000002,3.5415,0.0415,309.953,1.667,0.0775,3.7139999999999995,0.035,310.086,1.686,0.526,5.0085,0.007500000000000001,309.755,1.944,0.3335,4.1525,0.089,310.117,1.757,0.1595,4.63,0.039999999999999994,310.012,1.781,1.0594999999999999,5.1080000000000005,-0.0365,309.644,1.666,1.224,4.917,-0.014499999999999999,309.635,1.764,-0.21899999999999997,3.683,0.09999999999999999,310.126,1.638,-1.277,4.365,0.001,309.75,1.724,-0.8795,5.2835,-0.0085,309.472,2.087,0.357,5.641,-0.055499999999999994,309.333,1.994,1.0735000000000001,5.6129999999999995,-0.125,309.359,1.756,0.8340000000000001,4.561,-0.040499999999999994,309.764,1.561,0.8245,4.5675,-0.0535,309.663,1.584,
1.047,4.2475000000000005,0.005,309.636,1.641,-0.211,3.016,0.07200000000000001,309.997,1.328,-0.7495,2.6734999999999998,0.0335,309.751,1.278,-0.127,2.923,-0.0355,309.579,1.232,0.0805,3.6165,0.016,309.802,1.489,-0.6065,3.1384999999999996,0.1065,310.116,1.432,-0.34550000000000003,4.056,-0.0135,309.581,1.447,0.965,4.5440000000000005,-0.0315,309.55,1.458,1.009,4.377,0.007,309.605,1.733,-0.04899999999999999,3.635,0.105,309.962,1.499,-0.3195,4.3155,-0.0615,309.406,1.456,-0.4295,4.6545000000000005,0.035500000000000004,309.757,1.806,-0.2485,4.934,0.0425,309.748,1.913,0.5650000000000001,5.8125,-0.1105,309.424,1.803,0.7335,4.635,-0.043,309.74,1.518,0.668,4.1345,-0.039,309.758,1.441,
1.342,4.207000000000001,-0.033,309.289,1.363,0.0005000000000000004,3.0115,0.0525,309.702,1.199,-0.738,2.8175,0.038,309.614,1.179,0.11250000000000004,3.075,-0.0685,309.236,1.01,0.15650000000000003,3.0374999999999996,-0.023,309.493,1.061,-0.8099999999999999,2.7359999999999998,0.107,309.926,1.188,-0.30049999999999993,3.9445,-0.041999999999999996,309.245,1.379,1.0210000000000001,4.2125,-0.017,309.46,1.361,0.7845000000000001,4.1370000000000005,-0.0015,309.503,1.512,0.031000000000000003,3.933,0.083,309.777,1.437,0.49949999999999994,4.913,-0.0805,309.089,1.376,0.17799999999999994,4.723,0.019,309.559,1.539,-0.649,4.4765,0.0925,309.869,1.693,-0.091,6.015499999999999,-0.043000000000000003,308.943,0.924,0.4435,5.0205,-0.037,309.122,0.713,0.5365,4.1925,-0.0295,309.634,1.314,
1.0665,4.573,-0.056,309.274,1.335,0.19699999999999995,3.384,0.0175,309.541,1.157,-0.6355,3.214,0.047,309.667,1.202,0.14499999999999996,3.6189999999999998,-0.0375,309.299,1.141,0.5539999999999999,3.383,-0.076,309.253,1.02,-0.26849999999999996,2.7845,0.09,309.848,1.109,-0.12899999999999998,3.7640000000000002,-0.018000000000000002,309.414,1.258,0.8230000000000001,4.018,-0.004,309.528,1.298,0.984,4.4895,-0.041,309.29,1.35,0.7,4.3205,0.052500000000000005,309.638,1.446,0.986,5.407,0.009,309.486,1.789,0.589,5.5375,-0.0155,309.523,1.667,-0.7115,4.6875,0.087,309.902,1.634,-0.7985,5.9365,0.06,308.831,0.948,0.028999999999999998,5.816,-0.0535,308.737,0.677,0.5445,4.8245000000000005,-0.020499999999999997,309.605,1.393,
0.4905,4.9395,-0.043,309.363,1.467,0.4355,3.901,-0.03,309.467,1.199,-0.3545,3.5945,0.033,309.703,1.205,-0.043999999999999984,4.0215,0.022,309.59,1.298,0.7355,4.17,-0.107,309.222,1.131,0.2685,3.1665,0.057999999999999996,309.794,1.088,-0.013000000000000012,3.566,-0.0035,309.631,1.169,0.8295,4.2595,-0.0235,309.512,1.257,1.721,5.1240000000000006,-0.033999999999999996,309.14,1.595,1.499,4.2805,0.06,309.671,1.633,0.8755,4.996,0.1015,309.536,1.033,0.5445,6.0954999999999995,-0.011500000000000002,309.073,0.889,-0.676,5.1615,0.0475,309.247,0.745,-1.3335,5.523,0.11699999999999999,308.792,0.797,-0.1955,6.5809999999999995,-0.052000000000000005,308.401,0.72,0.692,5.5705,-0.012000000000000002,309.073,0.741,
-0.12949999999999998,5.221,0.0085,309.425,1.657,0.605,4.6195,-0.042499999999999996,309.399,1.294,0.1245,4.1405,0.0115,309.624,1.265,-0.15950000000000003,4.286,0.083,309.858,1.395,0.5965,4.9925,-0.0845,309.311,1.33,0.575,3.9909999999999997,0.0265,309.748,1.15,0.546,4.2035,-0.028999999999999998,309.528,1.121,1.397,5.0425,-0.0105,309.406,1.442,1.799,5.226,0.05499999999999999,309.419,1.875,0.955,4.032,0.0625,309.798,1.609,-0.0175,4.1555,0.094,309.068,0.694,0.09399999999999999,5.647,0.045,308.588,0.864,-0.30599999999999994,5.534,-0.002,308.564,0.676,-1.141,5.2545,0.11599999999999999,308.713,0.685,-0.4019999999999999,6.4945,0.033,308.352,0.849,0.5475,6.0355,-0.011,308.876,0.805,
