-0.5665 4.305 0.035 309.521 1.34 -0.399 5.1395 -0.038 309.165 1.458 0.8475 5.8454999999999995 -0.1205 308.98 1.533 1.6075 5.991 -0.0375 309.274 1.899 1.1760000000000002 5.5415 -0.024 309.39 1.867 0.522 4.6615 0.018 309.662 1.612 0.3055 5.2225 -0.1105 309.215 1.541 -0.27149999999999996 4.0935 0.049 309.703 1.41 -0.28 4.849 0.0015 309.466 1.515 0.749 5.2465 -0.021500000000000002 309.46 1.604 1.1815 5.2 -0.028999999999999998 309.459 1.623 0.3915 4.654 0.025 309.651 1.576 -0.42 5.063 0.025500000000000002 309.625 1.692 -0.20699999999999996 5.693 0.0 309.382 1.804 0.5205 5.909 0.0115 309.292 1.824 1.128 6.0095 -0.013000000000000001 309.273 1.779 
-0.33599999999999997 4.5545 0.04 309.572 1.393 0.02200000000000002 5.601 -0.049999999999999996 309.14 1.621 1.4634999999999998 6.43 -0.116 308.953 1.822 1.6429999999999998 5.939 0.0065 309.395 2.014 0.5589999999999999 5.0555 0.026 309.699 1.768 -0.013500000000000005 4.667 0.0235 309.729 1.61 0.294 5.258 -0.1205 309.207 1.533 0.10149999999999998 3.929 0.0305 309.664 1.323 -0.052000000000000005 4.1385 0.0015 309.61 1.319 0.6615 4.535 -0.013000000000000001 309.601 1.404 1.354 4.859500000000001 -0.049 309.435 1.444 1.125 4.699 -0.0025 309.526 1.529 0.38899999999999996 4.619999999999999 0.0315 309.755 1.716 0.1305 4.7844999999999995 0.033 309.703 1.749 0.309 4.9 0.07 309.646 1.832 0.635 5.5655 0.0455 309.496 1.886 
0.23750000000000002 4.9094999999999995 0.035 309.559 1.508 0.4535 5.761 -0.0425 309.24 1.716 1.7045 6.432 -0.074 309.028 2.052 1.5619999999999998 5.6025 0.018 309.469 2.043 0.0595 4.5175 0.052500000000000005 309.89 1.659 -0.6034999999999999 4.4725 0.046 309.8 1.577 0.11349999999999999 5.338 -0.10450000000000001 309.247 1.511 0.303 3.911 -0.0085 309.545 1.17 0.015 3.6555 -0.001 309.673 1.149 0.582 4.025 -0.0205 309.596 1.217 1.545 4.7995 -0.0725 309.341 1.396 1.634 4.699 -0.005 309.461 1.688 0.99 4.0815 0.0275 309.765 1.534 0.3815 3.7525 0.008 309.703 1.45 -0.14250000000000002 3.6365 0.058499999999999996 309.807 1.428 -0.1375 4.543 0.0425 309.612 1.655 
0.7715 5.124499999999999 0.035 309.59 1.629 0.8125 5.563000000000001 -0.028000000000000004 309.393 1.721 1.6099999999999999 5.747 -0.021 309.263 2.109 1.381 5.0305 0.0155 309.575 1.929 0.003500000000000003 4.122 0.044000000000000004 309.853 1.518 -0.9219999999999999 4.169 0.0615 309.857 1.561 -0.397 5.2875 -0.0265 309.364 1.677 0.173 4.4795 -0.079 309.34 1.121 0.11349999999999999 3.8520000000000003 -0.016 309.568 1.068 0.7835000000000001 4.0895 -0.053500000000000006 309.41 1.095 1.7815 5.076499999999999 -0.08499999999999999 309.164 1.57 1.5870000000000002 4.57 0.024 309.564 1.7 0.8975 3.681 0.011 309.666 1.363 0.349 3.2955 -0.0485 309.398 1.142 -0.3855 3.1765 0.004999999999999999 309.564 1.162 -0.483 3.7984999999999998 -0.018000000000000002 309.451 1.369 
0.9410000000000001 4.8870000000000005 0.0275 309.671 1.665 1.0745 5.0705 -0.0245 309.49 1.617 1.325 4.759 0.0275 309.6 1.822 1.0755 4.4205000000000005 0.014 309.643 1.627 0.2915 3.848 0.015 309.63 1.381 -0.8565 3.9189999999999996 0.047 309.789 1.394 -1.054 4.898 0.061000000000000006 309.672 1.686 -0.2575 5.4835 -0.095 309.185 1.379 0.302 4.8575 -0.033 309.408 1.196 1.28 5.047000000000001 -0.1015 309.128 1.194 1.9385 5.5305 -0.056 309.138 1.714 1.0805 4.5120000000000005 0.054000000000000006 309.703 1.586 0.41400000000000003 3.8095 -0.028999999999999998 309.451 1.143 0.268 3.827 -0.108 309.159 0.986 -0.24799999999999997 3.8489999999999998 -0.051000000000000004 309.368 1.005 -0.2835 4.135 -0.099 309.24 1.072 
0.913 4.3855 -0.009000000000000001 309.584 1.416 1.1945000000000001 4.6080000000000005 -0.026000000000000002 309.487 1.47 0.843 3.9764999999999997 0.065 309.825 1.572 0.5855 3.9455 0.0115 309.562 1.355 0.5900000000000001 3.67 -0.013000000000000001 309.413 1.177 -0.15249999999999997 3.842 0.004 309.517 1.294 -0.943 4.448 0.0825 309.835 1.597 -0.6865 5.8895 -0.0075 309.4 1.778 0.3255 5.8934999999999995 -0.014500000000000002 309.361 1.599 1.6735 6.256 -0.09599999999999999 309.032 1.627 1.685 5.775 0.014 309.343 1.934 0.3675 4.835 0.061 309.726 1.52 0.092 4.819 -0.0825 309.197 1.167 0.2945 5.361 -0.126 309.174 1.264 -0.1095 5.1355 -0.042499999999999996 309.404 1.35 -0.078 5.294 -0.119 309.142 1.33 
0.959 4.4254999999999995 -0.086 309.301 1.163 1.196 4.615500000000001 -0.0165 309.438 1.426 0.2705 3.69 0.086 309.87 1.376 0.03900000000000001 3.617 0.0035 309.391 1.161 0.749 3.6254999999999997 -0.025 309.307 1.058 0.972 4.0275 -0.042499999999999996 309.214 1.252 0.218 4.3149999999999995 0.051000000000000004 309.671 1.495 -0.374 5.371 0.07 309.752 1.95 0.32500000000000007 5.945 0.034 309.523 1.899 1.389 6.482 -0.022 309.254 2.064 0.8005 5.686999999999999 0.07 309.639 1.952 -0.242 5.389 0.061 309.607 1.708 0.3145 6.0755 -0.0785 309.01 1.589 0.7275 6.653499999999999 -0.049499999999999995 308.821 0.897 0.07200000000000001 5.7605 0.041999999999999996 309.186 0.941 -0.084 5.781499999999999 -0.025500000000000002 309.24 1.796 
1.1684999999999999 5.3149999999999995 -0.138 309.075 1.285 1.168 5.0705 0.006999999999999999 309.479 1.549 -0.20149999999999998 3.9885 0.085 309.804 1.286 -0.301 3.8075 -0.0375 309.205 1.032 0.8545 3.9 -0.0385 309.241 1.039 1.873 4.513 -0.0655 309.066 1.315 1.659 4.4879999999999995 0.0155 309.394 1.544 0.796 4.725 0.0685 309.849 1.754 0.7275 5.234 0.057499999999999996 309.783 1.811 0.8885000000000001 5.684 0.0385 309.631 1.997 0.014000000000000012 5.4864999999999995 0.0795 309.972 1.929 -0.5115 5.5155 0.07 309.747 1.962 0.46799999999999997 6.164 0.002 309.263 2.045 1.0725 6.3205 0.048 308.849 1.107 0.516 5.2075 0.082 309.082 0.897 0.1905 5.0575 0.0595 309.684 1.841 
1.2265000000000001 5.9685 -0.0645 309.303 1.715 0.7145 5.5489999999999995 0.022 309.683 1.693 -0.688 4.648 0.083 309.739 1.359 -0.30199999999999994 5.061999999999999 -0.102 308.923 1.199 1.1815 4.917 -0.07849999999999999 309.081 1.149 2.309 5.2215 -0.052500000000000005 309.125 1.489 2.4735 4.7905 0.003 309.349 1.6 1.9605000000000001 4.6075 0.0265 309.63 1.6 1.5675 4.682499999999999 0.0535 309.808 1.669 1.1825 4.7785 0.059 309.87 1.785 0.4 5.054 0.07350000000000001 309.571 0.885 -0.0645 4.833 0.0765 309.437 0.928 0.33099999999999996 4.927 0.067 309.204 0.949 0.8534999999999999 4.9025 0.07500000000000001 308.823 0.786 0.9325 4.349 0.038 308.682 0.556 0.8525 4.11 0.053000000000000005 309.139 0.74 
1.0 5.5855 0.0895 309.812 1.926 -0.0645 5.8265 0.034 309.826 1.763 -1.166 5.079000000000001 0.11649999999999999 309.844 1.606 -0.195 6.367 -0.057499999999999996 308.896 1.779 1.569 6.327 -0.0725 308.992 1.601 2.279 5.9375 0.0004999999999999987 309.33 1.753 2.5135 5.2585 0.0105 309.467 1.62 2.6 5.0265 0.006500000000000001 309.406 1.63 2.1734999999999998 4.4765 0.071 309.747 1.682 1.514 4.176 0.07250000000000001 309.958 1.606 1.0655000000000001 4.2595 0.0635 309.03 0.66 0.748 3.8155 0.058499999999999996 308.752 0.524 0.39899999999999997 3.6155 0.07400000000000001 308.696 0.502 0.35 3.8294999999999995 0.069 308.563 0.47 0.7895 3.9725 0.004 308.313 0.395 1.2205 3.7235 0.0085 308.625 0.483 
