0.30000000000000004 3.3040000000000003 -0.014499999999999999 301.796 0.531 0.34299999999999997 3.4059999999999997 -0.013999999999999999 301.767 0.547 0.346 3.412 -0.0155 301.792 0.548 0.2735 3.308 -0.0165 301.827 0.535 0.20400000000000001 3.3185000000000002 -0.025 301.768 0.534 0.186 3.4425 -0.0355 301.651 0.554 0.20500000000000002 3.537 -0.0315 301.613 0.574 0.2695 3.58 -0.024 301.609 0.568 0.325 3.511 -0.0135 301.67 0.551 0.331 3.4275 -0.0085 301.733 0.532 0.324 3.5615 -0.0115 301.727 0.561 0.303 3.625 -0.0165 301.699 0.576 0.26149999999999995 3.558 -0.015 301.666 0.559 0.248 3.5465 -0.0045000000000000005 301.573 0.55 0.3005 3.599 0.008 301.421 0.56 0.372 3.6605 0.0 301.31 0.578 
0.333 3.2475 -0.0175 301.848 0.525 0.34950000000000003 3.3855 -0.0165 301.821 0.547 0.3595 3.4255 -0.011 301.831 0.551 0.314 3.2685 -0.006 301.881 0.506 0.2525 3.258 -0.015 301.829 0.527 0.2225 3.409 -0.028499999999999998 301.721 0.546 0.2345 3.526 -0.027000000000000003 301.673 0.571 0.2965 3.6260000000000003 -0.0225 301.659 0.584 0.35050000000000003 3.575 -0.019 301.712 0.562 0.3625 3.473 -0.015 301.777 0.541 0.3675 3.5715000000000003 -0.013999999999999999 301.782 0.56 0.353 3.649 -0.0205 301.758 0.58 0.3105 3.6085000000000003 -0.0225 301.731 0.569 0.2945 3.606 -0.01 301.65 0.565 0.3375 3.6550000000000002 0.005 301.508 0.57 0.40349999999999997 3.7025 0.0075 301.397 0.584 
0.3775 3.1685 -0.015 301.898 0.513 0.3705 3.34 -0.015 301.871 0.54 0.375 3.4029999999999996 -0.01 301.883 0.564 0.33099999999999996 3.2575000000000003 -0.005 301.923 0.502 0.27649999999999997 3.1915 -0.0075 301.903 0.479 0.2665 3.3935 -0.018 301.788 0.54 0.2905 3.5229999999999997 -0.0175 301.731 0.568 0.33899999999999997 3.652 -0.02 301.711 0.593 0.377 3.628 -0.021500000000000002 301.753 0.576 0.394 3.5145 -0.0175 301.817 0.546 0.41700000000000004 3.595 -0.017 301.831 0.564 0.4175 3.6814999999999998 -0.024 301.811 0.586 0.3815 3.665 -0.03 301.789 0.583 0.3545 3.6665 -0.027499999999999997 301.722 0.58 0.372 3.7039999999999997 -0.0195 301.59 0.585 0.434 3.7510000000000003 -0.0075 301.476 0.597 
0.4215 3.124 -0.009 301.944 0.483 0.401 3.2995 -0.010499999999999999 301.934 0.533 0.39 3.3635 -0.011 301.969 0.543 0.3405 3.2925 -0.0085 301.99 0.527 0.3 3.1995 -0.0045000000000000005 301.953 0.486 0.32 3.412 -0.0055 301.851 0.537 0.357 3.5389999999999997 -0.007 301.787 0.57 0.3885 3.6624999999999996 -0.013999999999999999 301.762 0.595 0.4165 3.676 -0.017 301.792 0.595 0.4405 3.5615 -0.013999999999999999 301.854 0.549 0.47150000000000003 3.6125 -0.017 301.875 0.569 0.4915 3.701 -0.025 301.861 0.591 0.47650000000000003 3.6950000000000003 -0.034 301.842 0.596 0.434 3.6715 -0.0445 301.793 0.595 0.414 3.6875 -0.05 301.679 0.596 0.4635 3.758 -0.038 301.558 0.608 
0.473 3.1375 -0.0055 302.002 0.497 0.438 3.276 -0.007 302.022 0.537 0.4135 3.355 -0.01 302.038 0.552 0.36650000000000005 3.3585 -0.009000000000000001 302.056 0.548 0.339 3.2815 -0.0025 302.021 0.516 0.371 3.4395 0.001 301.907 0.541 0.41000000000000003 3.5715000000000003 0.001 301.842 0.572 0.4365 3.6805 -0.0035 301.811 0.6 0.4675 3.7264999999999997 -0.0055 301.83 0.602 0.4935 3.6195 -0.0045000000000000005 301.886 0.561 0.5205 3.6334999999999997 -0.010499999999999999 301.915 0.567 0.5495000000000001 3.715 -0.0195 301.906 0.592 0.5455000000000001 3.705 -0.0305 301.892 0.596 0.493 3.6615 -0.047 301.844 0.588 0.4545 3.6505 -0.0595 301.744 0.587 0.496 3.73 -0.055999999999999994 301.633 0.609 
0.5195000000000001 3.176 -0.003 302.023 0.492 0.469 3.2855 -0.0035 302.09 0.539 0.4465 3.3975 -0.005 302.091 0.559 0.41400000000000003 3.442 -0.004 302.098 0.559 0.384 3.3765 0.001 302.087 0.538 0.402 3.4475 0.0035 301.976 0.545 0.4395 3.6180000000000003 0.005 301.895 0.576 0.479 3.724 0.0055 301.859 0.601 0.525 3.7845 0.006 301.865 0.613 0.5495000000000001 3.6875 0.006500000000000001 301.916 0.575 0.5640000000000001 3.6715 0.002 301.955 0.575 0.591 3.7430000000000003 -0.006 301.954 0.592 0.5934999999999999 3.731 -0.016 301.94 0.593 0.5429999999999999 3.7625 -0.032 301.927 0.593 0.5035000000000001 3.7235 -0.0435 301.839 0.592 0.54 3.706 -0.046 301.715 0.606 
0.558 3.242 -0.0005 302.029 0.497 0.507 3.3485 0.0015 302.124 0.538 0.4965 3.4815 0.003 302.125 0.563 0.471 3.5410000000000004 0.003 302.135 0.576 0.4275 3.472 0.006500000000000001 302.143 0.556 0.4265 3.459 0.006500000000000001 302.056 0.533 0.4645 3.6799999999999997 0.006500000000000001 301.955 0.588 0.5185 3.7845 0.0095 301.904 0.607 0.573 3.8445 0.011 301.902 0.615 0.5925 3.766 0.0135 301.947 0.59 0.5934999999999999 3.759 0.013 301.98 0.584 0.6194999999999999 3.8215 0.009000000000000001 301.984 0.599 0.6405000000000001 3.8155 0.0025 301.975 0.601 0.6025 3.9935 -0.006 301.836 0.309 0.5605 3.938 -0.011 301.751 0.292 0.589 3.758 -0.0185 301.755 0.59 
0.585 3.386 -0.0015 302.062 0.51 0.5535000000000001 3.4555 0.0035 302.149 0.548 0.5535000000000001 3.5785 0.007 302.151 0.568 0.533 3.649 0.007 302.168 0.591 0.47850000000000004 3.577 0.0095 302.181 0.569 0.4545 3.5055 0.008 302.122 0.543 0.48550000000000004 3.753 0.006500000000000001 302.006 0.592 0.55 3.847 0.009000000000000001 301.951 0.609 0.6165 3.907 0.0125 301.94 0.628 0.6375 3.8505 0.016 301.977 0.61 0.6214999999999999 3.971 0.0135 302.035 0.613 0.627 4.016 0.0125 302.043 0.625 0.6555 4.0255 0.010499999999999999 302.04 0.627 0.657 4.2315000000000005 0.0155 301.751 0.339 0.632 4.17 0.016 301.631 0.322 0.6415 3.9565 0.005 301.842 0.622 
0.643 3.5825 -0.0015 302.098 0.6 0.601 3.566 0.004 302.185 0.564 0.602 3.6574999999999998 0.0085 302.163 0.567 0.5885 3.7455 0.006500000000000001 302.18 0.595 0.5255 3.6805 0.009 302.2 0.581 0.4775 3.5835 0.0075 302.162 0.548 0.4985 3.8274999999999997 0.006500000000000001 302.053 0.604 0.5700000000000001 3.9215 0.011 301.997 0.619 0.661 3.9885 0.016 301.98 0.639 0.719 3.94 0.018000000000000002 302.01 0.632 0.714 4.211 0.0155 301.966 0.357 0.6885 4.231999999999999 0.0135 301.977 0.344 0.6845 4.262499999999999 0.015 301.985 0.352 0.7035 4.3975 0.019000000000000003 301.702 0.352 0.706 4.321 0.0215 301.538 0.335 0.6890000000000001 4.2255 0.0165 301.708 0.343 
0.694 3.8265000000000002 0.0215 302.11 0.63 0.642 3.7075 0.0225 302.197 0.568 0.6445000000000001 3.7645 0.0235 302.186 0.58 0.641 3.865 0.0175 302.195 0.61 0.5740000000000001 3.8025 0.018 302.225 0.6 0.505 3.7025 0.017499999999999998 302.187 0.562 0.5135000000000001 3.931 0.0215 302.097 0.617 0.5865 4.047 0.025500000000000002 302.041 0.641 0.6805 4.1225000000000005 0.027 302.019 0.663 0.7525 4.0685 0.025500000000000002 302.048 0.654 0.778 4.269500000000001 0.028 301.829 0.361 0.768 4.244999999999999 0.027500000000000004 301.792 0.357 0.7475 4.2705 0.031 301.809 0.366 0.7444999999999999 4.466 0.028 301.717 0.369 0.747 4.3825 0.0265 301.581 0.353 0.723 4.3765 0.0245 301.604 0.355 
