0.935,3.3209999999999997,-0.0185,300.962,0.47,0.944,3.3965,-0.014,300.943,0.489,0.9115,3.4905,-0.014,300.966,0.55,0.8525,3.541,-0.0175,300.984,0.516,0.8205,3.63,-0.026500000000000003,300.998,0.533,0.824,3.7325,-0.0385,300.921,0.548,0.8180000000000001,3.689,-0.0345,300.925,0.535,0.855,3.7095000000000002,-0.024,300.943,0.575,0.9510000000000001,3.799,-0.016,300.901,0.597,1.0205,3.807,-0.010499999999999999,300.926,0.598,1.0539999999999998,3.7715,-0.007,300.968,0.588,1.1145,3.82,-0.0095,300.969,0.608,1.184,3.9435000000000002,-0.0125,300.995,0.649,1.1909999999999998,3.9255,-0.007,301.046,0.633,1.1480000000000001,3.7925,0.004,301.068,0.602,1.121,3.6975,-0.002,300.995,0.58,
0.9635,3.2720000000000002,-0.0235,301.01,0.476,0.98,3.347,-0.019,300.967,0.476,0.9644999999999999,3.4465,-0.012,301.025,0.54,0.915,3.503,-0.0085,301.003,0.506,0.868,3.5685000000000002,-0.0175,301.014,0.524,0.853,3.7015000000000002,-0.031,300.978,0.546,0.8505,3.7110000000000003,-0.028499999999999998,300.961,0.54,0.8875,3.745,-0.021500000000000002,300.952,0.543,0.9755,3.8225,-0.021,300.946,0.608,1.0514999999999999,3.843,-0.0175,300.965,0.615,1.0945,3.8205,-0.010499999999999999,300.968,0.565,1.143,3.8215,-0.013999999999999999,301.006,0.607,1.205,3.9314999999999998,-0.018000000000000002,301.041,0.645,1.229,3.9610000000000003,-0.008,301.084,0.653,1.1835,3.8695,0.004,301.114,0.623,1.1295000000000002,3.722,0.0035,301.058,0.586,
0.992,3.2955,-0.0235,301.062,0.494,1.0179999999999998,3.3505000000000003,-0.021,300.997,0.469,1.0274999999999999,3.4425,-0.012,301.072,0.536,0.99,3.5015,-0.0075,301.033,0.51,0.9295,3.5145,-0.009999999999999998,301.088,0.555,0.902,3.6485,-0.017,301.029,0.536,0.9035,3.713,-0.017,301.001,0.543,0.9285,3.751,-0.018000000000000002,300.983,0.551,0.9929999999999999,3.8095,-0.022,300.996,0.612,1.0705,3.8545,-0.019,301.001,0.623,1.1265,3.857,-0.0135,300.984,0.58,1.1715,3.8365,-0.0195,301.046,0.617,1.2315,3.9205,-0.025500000000000002,301.083,0.648,1.2665,3.9845,-0.024,301.122,0.644,1.2145000000000001,3.9305,-0.0185,301.138,0.632,1.1400000000000001,3.759,-0.009,301.109,0.597,
1.039,3.4055,-0.018,301.074,0.488,1.0785,3.417,-0.0185,301.033,0.479,1.1035,3.4589999999999996,-0.013499999999999998,301.069,0.505,1.0685,3.508,-0.010499999999999999,301.07,0.517,0.998,3.49,-0.0045000000000000005,301.148,0.548,0.9655,3.605,-0.003,301.101,0.56,0.966,3.7045000000000003,-0.0055,301.033,0.542,0.971,3.7255000000000003,-0.012,301.026,0.562,1.015,3.774,-0.016,301.053,0.609,1.0964999999999998,3.847,-0.013999999999999999,301.04,0.626,1.1635,3.8645,-0.014499999999999999,301.014,0.587,1.214,3.8445,-0.022,301.053,0.584,1.2805,3.899,-0.031,301.124,0.642,1.3155000000000001,3.963,-0.045,301.16,0.666,1.2485,3.915,-0.0495,301.18,0.658,1.153,3.7554999999999996,-0.034499999999999996,301.155,0.605,
1.0805,3.5445,-0.0135,301.083,0.504,1.1275,3.513,-0.016,301.072,0.496,1.163,3.4915,-0.0135,301.132,0.546,1.146,3.5205,-0.0105,301.121,0.518,1.0875,3.474,-0.001,301.163,0.526,1.0465,3.5945,0.0035,301.159,0.567,1.029,3.7030000000000003,0.003,301.069,0.552,1.0139999999999998,3.7065,-0.002,301.082,0.581,1.0415,3.75,-0.004,301.098,0.597,1.1185,3.8335,-0.004,301.084,0.624,1.191,3.851,-0.009000000000000001,301.025,0.585,1.2485,3.834,-0.0175,301.058,0.582,1.3135,3.8680000000000003,-0.0295,301.118,0.595,1.3435000000000001,3.9295,-0.0495,301.187,0.66,1.2770000000000001,3.879,-0.0605,301.218,0.647,1.1735,3.721,-0.0475,301.2,0.602,
1.098,3.6595000000000004,-0.009000000000000001,301.092,0.527,1.15,3.61,-0.012,301.11,0.515,1.206,3.5595,-0.0095,301.148,0.523,1.217,3.56,-0.006,301.153,0.531,1.1745,3.4655,0.0015,301.186,0.494,1.126,3.5965,0.006,301.205,0.575,1.091,3.7110000000000003,0.0085,301.13,0.584,1.063,3.7205000000000004,0.0085,301.132,0.589,1.077,3.7555,0.0085,301.139,0.6,1.137,3.8305,0.007,301.125,0.622,1.2055,3.8449999999999998,0.0025,301.091,0.63,1.2694999999999999,3.8225,-0.0055,301.064,0.58,1.3265,3.838,-0.016,301.121,0.593,1.3505,3.997,-0.037000000000000005,301.211,0.639,1.3065,3.9844999999999997,-0.047,301.258,0.654,1.2165,3.71,-0.0365,301.244,0.604,
1.1,3.7405,-0.0025,301.088,0.555,1.149,3.713,-0.004,301.134,0.535,1.226,3.667,-0.0015,301.158,0.531,1.2734999999999999,3.6295,0.001,301.2,0.58,1.2635,3.5164999999999997,0.0035,301.195,0.49,1.2165,3.5949999999999998,0.01,301.257,0.582,1.163,3.7175000000000002,0.0125,301.215,0.599,1.12,3.748,0.013499999999999998,301.15,0.572,1.1135000000000002,3.7735000000000003,0.014499999999999999,301.18,0.609,1.1505,3.843,0.014,301.166,0.624,1.206,3.891,0.0125,301.136,0.631,1.2835,3.8644999999999996,0.009000000000000001,301.102,0.622,1.388,3.8579999999999997,0.0015,301.123,0.582,1.4565000000000001,4.176,-0.0115,301.117,0.342,1.4125,4.2435,-0.013,301.204,0.385,1.2885,3.787,-0.0095,301.256,0.606,
1.099,3.793,0.0025,301.099,0.578,1.1400000000000001,3.8095,0.0015,301.148,0.561,1.2205,3.7815000000000003,0.004,301.187,0.558,1.3014999999999999,3.7234999999999996,0.004,301.243,0.588,1.337,3.6245000000000003,0.005,301.238,0.585,1.303,3.604,0.0095,301.246,0.515,1.2349999999999999,3.6935000000000002,0.014,301.232,0.563,1.1795,3.7554999999999996,0.0155,301.167,0.566,1.1589999999999998,3.7865,0.0175,301.197,0.596,1.1749999999999998,3.8615000000000004,0.017499999999999998,301.205,0.631,1.2055,4.056,0.012,301.204,0.652,1.2650000000000001,4.0485,0.011,301.177,0.645,1.392,4.0344999999999995,0.0075,301.151,0.606,1.514,4.353999999999999,0.009999999999999998,301.014,0.365,1.4865,4.479,0.016,301.131,0.402,1.343,3.9935,0.0115,301.288,0.646,
1.139,3.817,0.0055,301.142,0.629,1.1325,3.8585000000000003,0.0055,301.16,0.582,1.1995,3.8615,0.007,301.209,0.578,1.291,3.8225,0.003,301.247,0.571,1.366,3.7415000000000003,0.0025,301.275,0.601,1.371,3.6455,0.006,301.27,0.588,1.312,3.6185,0.0155,301.246,0.558,1.246,3.7305,0.0195,301.215,0.571,1.2275,3.7935,0.0235,301.211,0.576,1.2735,3.8745000000000003,0.02,301.219,0.611,1.334,4.243,0.013999999999999999,301.128,0.349,1.381,4.2844999999999995,0.010499999999999999,301.09,0.34,1.4625,4.281000000000001,0.012,301.133,0.38,1.5725,4.4715,0.0155,301.002,0.384,1.566,4.5885,0.020499999999999997,301.064,0.409,1.407,4.2780000000000005,0.019,301.21,0.354,
1.194,3.9065000000000003,0.027000000000000003,301.151,0.635,1.1335,3.9135,0.027999999999999997,301.222,0.633,1.165,3.9459999999999997,0.025,301.227,0.589,1.2485,3.9400000000000004,0.016,301.245,0.588,1.3399999999999999,3.8865,0.010499999999999999,301.273,0.579,1.375,3.769,0.0125,301.3,0.604,1.3519999999999999,3.6045,0.025,301.305,0.549,1.3119999999999998,3.7255000000000003,0.033,301.255,0.564,1.2879999999999998,3.8215,0.0345,301.236,0.58,1.326,3.9074999999999998,0.027999999999999997,301.24,0.6,1.421,4.242,0.027000000000000003,301.032,0.362,1.504,4.3075,0.0245,300.938,0.366,1.556,4.3335,0.027,301.042,0.389,1.6075,4.521,0.0245,301.01,0.401,1.5899999999999999,4.621,0.0245,301.041,0.416,1.4344999999999999,4.5115,0.024,301.152,0.402,
1.2650000000000001,4.2475000000000005,0.0555,301.128,0.656,1.1715,4.091,0.0595,301.261,0.664,1.1484999999999999,4.1129999999999995,0.051000000000000004,301.233,0.619,1.194,4.13,0.0385,301.287,0.661,1.2915,4.1025,0.027999999999999997,301.271,0.61,1.369,4.017,0.028499999999999998,301.287,0.589,1.395,3.8135000000000003,0.0385,301.341,0.598,1.3889999999999998,3.8449999999999998,0.043,301.316,0.619,1.3485,3.9095,0.0395,301.254,0.595,1.2925,3.9855,0.034,301.263,0.614,1.29,4.135,0.0315,301.127,0.663,1.3735,4.1850000000000005,0.032,301.044,0.687,1.508,4.226,0.034,301.117,0.724,1.641,4.4615,0.0375,301.002,0.396,1.6905000000000001,4.547,0.037,300.997,0.424,1.5819999999999999,4.5275,0.0305,301.06,0.418,
1.397,4.6465,0.0325,300.995,0.376,1.254,4.2865,0.039,301.253,0.734,1.151,4.2780000000000005,0.0345,301.282,0.718,1.138,4.329,0.03,301.316,0.708,1.2265000000000001,4.3365,0.025,301.324,0.711,1.355,4.302,0.0215,301.286,0.654,1.4375,4.1515,0.0175,301.32,0.63,1.453,4.0585,0.0125,301.354,0.668,1.412,4.02,0.01,301.311,0.669,1.335,4.047000000000001,0.013000000000000001,301.277,0.638,1.2965,4.101,0.0125,301.209,0.627,1.336,4.1594999999999995,0.01,301.175,0.68,1.4115000000000002,4.1875,0.009999999999999998,301.205,0.686,1.479,4.314500000000001,0.015,301.111,0.761,1.5179999999999998,4.3245000000000005,0.0195,301.093,0.784,1.4969999999999999,4.317,0.0175,301.128,0.783,
1.5095,4.6125,-0.032,300.843,0.419,1.3155000000000001,4.29,-0.021,301.245,0.769,1.1600000000000001,4.2995,-0.014,301.328,0.751,1.105,4.4030000000000005,-0.006500000000000001,301.311,0.714,1.1680000000000001,4.481,-0.0025,301.322,0.724,1.311,4.4775,-0.0115,301.329,0.761,1.423,4.3685,-0.0315,301.31,0.698,1.455,4.2095,-0.041,301.341,0.666,1.4285,4.0845,-0.035,301.354,0.692,1.365,4.046,-0.023,301.332,0.689,1.3235000000000001,4.080500000000001,-0.018,301.292,0.698,1.3475000000000001,4.167999999999999,-0.0245,301.246,0.722,1.4005,4.2125,-0.027999999999999997,301.261,0.727,1.4115,4.2125,-0.026500000000000003,301.213,0.714,1.3845,4.1515,-0.0165,301.203,0.693,1.399,4.166,-0.0025,301.225,0.69,
1.4405000000000001,4.259,-0.055999999999999994,300.891,0.744,1.3645,4.182,-0.040999999999999995,301.237,0.744,1.238,4.244,-0.034999999999999996,301.353,0.752,1.1475,4.37,-0.03,301.328,0.726,1.1455,4.498,-0.027500000000000004,301.331,0.749,1.226,4.5225,-0.037000000000000005,301.372,0.79,1.326,4.445,-0.051500000000000004,301.354,0.761,1.4015,4.3035,-0.053,301.338,0.684,1.431,4.162,-0.0445,301.386,0.702,1.3980000000000001,4.073,-0.035,301.379,0.69,1.3555000000000001,4.0600000000000005,-0.032,301.344,0.689,1.375,4.1645,-0.036500000000000005,301.294,0.715,1.434,4.249499999999999,-0.0375,301.292,0.741,1.4485000000000001,4.2445,-0.035500000000000004,301.282,0.754,1.3845,4.186,-0.025500000000000002,301.278,0.744,1.33,4.234,-0.010499999999999999,301.286,0.733,
