0.3055 3.8645 -0.018000000000000002 302.193 0.695 0.3405 3.7845 -0.014499999999999999 302.213 0.669 0.3255 3.776 -0.0165 302.234 0.666 0.244 3.5465 -0.016 302.273 0.603 0.21000000000000002 3.735 -0.0305 302.171 0.657 0.21350000000000002 3.855 -0.04 302.102 0.684 0.20700000000000002 3.683 -0.031 302.139 0.646 0.2495 3.691 -0.0235 302.09 0.632 0.2945 3.5415 -0.0115 302.071 0.592 0.299 3.5380000000000003 -0.0085 302.066 0.593 0.26649999999999996 3.6174999999999997 -0.009000000000000001 302.06 0.618 0.194 3.701 -0.013000000000000001 302.045 0.639 0.11049999999999999 3.7595 -0.012 302.006 0.65 0.078 3.7545 -0.001 301.931 0.644 0.13 3.7275 0.011 301.842 0.635 0.1795 3.7115 0.0025 301.809 0.632 
0.2985 3.8120000000000003 -0.022 302.264 0.689 0.318 3.7845 -0.018 302.259 0.671 0.318 3.783 -0.0125 302.268 0.664 0.2575 3.5244999999999997 -0.006 302.31 0.592 0.2185 3.6950000000000003 -0.0195 302.234 0.648 0.20450000000000002 3.8255 -0.0335 302.174 0.674 0.189 3.669 -0.025500000000000002 302.2 0.643 0.23 3.7199999999999998 -0.023 302.139 0.639 0.2815 3.6105 -0.018000000000000002 302.11 0.606 0.303 3.5685000000000002 -0.0165 302.112 0.597 0.29200000000000004 3.598 -0.013000000000000001 302.119 0.609 0.224 3.6550000000000002 -0.017 302.115 0.625 0.1275 3.7275 -0.0205 302.086 0.64 0.0785 3.7699999999999996 -0.0085 302.023 0.643 0.11549999999999999 3.77 0.007 301.941 0.626 0.16899999999999998 3.754 0.010499999999999999 301.901 0.63 
0.2975 3.724 -0.019 302.32 0.672 0.3045 3.7775 -0.0185 302.301 0.665 0.3125 3.7945 -0.0125 302.299 0.663 0.265 3.5285 -0.003 302.34 0.582 0.227 3.6395 -0.008 302.288 0.638 0.21600000000000003 3.7895 -0.019 302.238 0.67 0.1955 3.636 -0.0145 302.255 0.64 0.2175 3.7415000000000003 -0.0205 302.188 0.643 0.266 3.6745 -0.021500000000000002 302.152 0.62 0.3065 3.6195 -0.02 302.158 0.606 0.321 3.624 -0.017 302.175 0.612 0.2675 3.6470000000000002 -0.020999999999999998 302.182 0.621 0.172 3.716 -0.0285 302.163 0.628 0.105 3.788 -0.027000000000000003 302.109 0.646 0.1085 3.8305 -0.0195 302.03 0.641 0.156 3.8365 -0.006 301.986 0.638 
0.301 3.644 -0.0115 302.375 0.62 0.3105 3.7805 -0.013999999999999999 302.339 0.662 0.311 3.7965 -0.013000000000000001 302.33 0.663 0.2525 3.537 -0.006500000000000001 302.369 0.579 0.2145 3.5785 -0.002 302.352 0.593 0.218 3.726 -0.004 302.308 0.652 0.1975 3.591 -0.0025 302.316 0.607 0.2015 3.7560000000000002 -0.014499999999999999 302.237 0.644 0.2535 3.732 -0.0175 302.197 0.632 0.31699999999999995 3.6814999999999998 -0.0165 302.204 0.618 0.352 3.6675 -0.019 302.226 0.619 0.32499999999999996 3.66 -0.0235 302.243 0.612 0.2515 3.7030000000000003 -0.032 302.23 0.631 0.16599999999999998 3.755 -0.045 302.194 0.637 0.1245 3.824 -0.051500000000000004 302.121 0.664 0.15 3.8785 -0.038 302.068 0.662 
0.307 3.6045 -0.006999999999999999 302.416 0.602 0.3185 3.7569999999999997 -0.008 302.372 0.661 0.309 3.7605 -0.0095 302.36 0.66 0.2495 3.5505 -0.006999999999999999 302.399 0.58 0.214 3.565 -0.001 302.401 0.588 0.2125 3.674 0.0035 302.375 0.622 0.186 3.5745 0.005 302.363 0.601 0.1845 3.7805 -0.0035 302.284 0.645 0.2425 3.796 -0.006500000000000001 302.245 0.643 0.32 3.7515 -0.0075 302.25 0.619 0.371 3.7235 -0.0135 302.272 0.615 0.3685 3.6959999999999997 -0.019 302.292 0.622 0.313 3.6965000000000003 -0.028499999999999998 302.286 0.624 0.21800000000000003 3.7245 -0.046 302.249 0.633 0.15100000000000002 3.785 -0.061 302.189 0.646 0.159 3.8659999999999997 -0.057999999999999996 302.142 0.666 
0.296 3.6135 -0.0045000000000000005 302.452 0.596 0.299 3.7039999999999997 -0.003 302.414 0.62 0.29200000000000004 3.7199999999999998 -0.004 302.403 0.611 0.2565 3.5815 -0.003 302.426 0.586 0.227 3.5875000000000004 0.0015 302.437 0.592 0.20550000000000002 3.658 0.0055 302.422 0.617 0.17149999999999999 3.598 0.009000000000000001 302.399 0.596 0.1745 3.825 0.0075 302.328 0.65 0.23650000000000002 3.8695 0.0055 302.292 0.654 0.3165 3.8305 0.004 302.295 0.632 0.376 3.7945 -0.0005 302.317 0.625 0.393 3.754 -0.006500000000000001 302.337 0.625 0.354 3.72 -0.013499999999999998 302.337 0.63 0.263 3.815 -0.0295 302.337 0.637 0.1915 3.855 -0.0445 302.286 0.651 0.19 3.8485 -0.0485 302.219 0.665 
0.27849999999999997 3.6875 -0.001 302.48 0.599 0.2715 3.7285 0.0015 302.46 0.6 0.271 3.7655000000000003 0.0025 302.441 0.614 0.2565 3.6795 0.0035 302.463 0.591 0.23299999999999998 3.638 0.006 302.47 0.597 0.2015 3.667 0.0085 302.458 0.613 0.17049999999999998 3.662 0.0095 302.431 0.594 0.178 3.878 0.0115 302.37 0.659 0.231 3.9345 0.012 302.337 0.668 0.29800000000000004 3.911 0.0125 302.337 0.648 0.354 3.908 0.010499999999999999 302.345 0.635 0.384 3.8689999999999998 0.008 302.364 0.626 0.365 3.814 0.005 302.367 0.626 0.28800000000000003 4.032 -0.0015 302.217 0.321 0.22549999999999998 4.0605 -0.0095 302.173 0.323 0.23199999999999998 3.8965 -0.0195 302.25 0.655 
0.28200000000000003 3.793 0.001 302.499 0.636 0.2835 3.8395 0.0045000000000000005 302.475 0.665 0.2865 3.891 0.007 302.458 0.672 0.26849999999999996 3.8369999999999997 0.0075 302.476 0.651 0.23349999999999999 3.7535 0.008 302.502 0.602 0.2015 3.7095000000000002 0.009 302.491 0.61 0.1825 3.7655000000000003 0.0075 302.458 0.603 0.1915 3.932 0.0115 302.407 0.668 0.236 3.9859999999999998 0.0145 302.378 0.671 0.29100000000000004 3.9805 0.0165 302.374 0.664 0.3305 4.138 0.012 302.405 0.673 0.3465 4.1215 0.011 302.421 0.664 0.3335 4.0545 0.0125 302.427 0.649 0.29700000000000004 4.2515 0.0195 302.092 0.337 0.268 4.271000000000001 0.0195 302.033 0.338 0.27549999999999997 4.0655 0.006500000000000001 302.336 0.673 
0.298 3.841 0.0035 302.513 0.66 0.298 3.895 0.006999999999999999 302.496 0.678 0.3095 3.9859999999999998 0.009 302.48 0.691 0.298 3.931 0.0095 302.489 0.682 0.256 3.8715 0.009 302.507 0.668 0.21500000000000002 3.7885 0.0075 302.515 0.613 0.198 3.875 0.0075 302.479 0.646 0.20950000000000002 3.9955 0.014 302.44 0.681 0.2565 4.041 0.019 302.413 0.683 0.3145 4.039 0.02 302.41 0.68 0.34550000000000003 4.386 0.016 302.319 0.384 0.3345 4.393000000000001 0.0135 302.331 0.383 0.2995 4.324 0.017 302.34 0.376 0.292 4.4025 0.022 301.987 0.348 0.2975 4.4035 0.024 301.907 0.346 0.288 4.307 0.018500000000000003 302.178 0.339 
0.2915 3.9395 0.025500000000000002 302.54 0.627 0.28800000000000003 3.9524999999999997 0.0245 302.544 0.646 0.307 4.0625 0.025 302.514 0.698 0.29400000000000004 3.9979999999999998 0.0215 302.534 0.652 0.2545 3.9749999999999996 0.018 302.545 0.641 0.221 3.9274999999999998 0.0175 302.543 0.63 0.212 4.008 0.0215 302.509 0.661 0.23099999999999998 4.103 0.0275 302.472 0.697 0.26549999999999996 4.141 0.03 302.45 0.695 0.298 4.1259999999999994 0.0285 302.444 0.695 0.321 4.434 0.0305 302.134 0.385 0.3145 4.445 0.028 302.116 0.383 0.2855 4.3695 0.033 302.125 0.377 0.2925 4.475 0.029 301.992 0.366 0.319 4.4544999999999995 0.0285 301.924 0.362 0.3085 4.4615 0.027 302.052 0.371 
