-0.03699999999999998,4.365,-0.0995,308.962,1.236,0.555,3.6205,-0.017,309.123,1.087,0.7605,4.1385000000000005,-0.10200000000000001,308.902,1.167,0.15,4.507,0.017499999999999998,309.479,1.521,0.0865,5.221,-0.0045,309.455,1.759,0.992,6.3945,-0.118,309.044,2.065,0.5549999999999999,5.307,0.004999999999999999,309.505,2.072,-0.6815,4.147,0.0565,309.745,1.625,-0.6955,4.5245,-0.014,309.267,1.327,0.3865,4.6455,-0.0925,309.127,1.206,1.112,4.5105,-0.041499999999999995,309.321,1.345,0.744,3.7110000000000003,0.0235,309.508,1.237,-0.15,3.526,-0.037,309.344,1.021,-0.10450000000000001,4.295,0.012,309.326,1.236,0.9500000000000001,5.4755,-0.095,308.965,1.445,0.7130000000000001,4.9465,0.0175,309.268,1.739,
-0.375,5.085,-0.1145,308.881,1.404,0.814,4.5545,-0.08950000000000001,308.94,1.154,1.565,5.125,-0.1135,308.815,1.426,0.9775,4.671,0.0375,309.444,1.659,0.3825,4.6555,0.030000000000000002,309.613,1.715,0.7715,5.560499999999999,-0.0655,309.247,2.059,0.32899999999999996,4.609,0.0055,309.605,1.8,-0.9269999999999999,3.681,0.0405,309.771,1.476,-0.948,4.322,0.033,309.493,1.501,0.34450000000000003,5.284000000000001,-0.1105,309.063,1.425,0.7455,4.890499999999999,-0.0305,309.438,1.399,0.344,4.2975,-0.0295,309.462,1.181,0.199,4.6555,-0.11049999999999999,309.148,1.153,0.468,4.8765,0.0085,309.371,1.425,1.1415,5.8685,-0.051000000000000004,309.008,1.766,0.6375,5.2395,0.0365,309.374,1.9,
-0.5425,5.7425,-0.0735,308.958,1.742,1.2595,5.859,-0.1465,308.738,1.507,2.0035,5.6455,-0.0445,309.018,1.865,1.0455,4.423500000000001,0.062,309.672,1.761,0.243,3.976,0.0395,309.729,1.529,0.5425,4.544499999999999,-0.014,309.381,1.695,0.6375,3.9814999999999996,-0.014,309.464,1.507,-0.1635,3.2945,0.003,309.548,1.273,-0.5915,3.702,0.043000000000000003,309.705,1.454,-0.028499999999999998,5.2155000000000005,-0.0465,309.37,1.626,0.209,5.325,-0.014,309.503,1.589,0.49200000000000005,5.4135,-0.089,309.279,1.422,1.0,5.614,-0.097,309.149,1.613,0.9385000000000001,4.8149999999999995,0.0275,309.627,1.683,0.9025000000000001,5.202500000000001,-0.0065,309.429,1.828,0.46849999999999997,4.8225,0.019,309.565,1.864,
-0.35550000000000004,5.825,-0.0325,309.203,1.855,1.424,6.2780000000000005,-0.0955,308.89,1.94,1.6465,5.12,0.034,309.432,1.945,0.5555,3.8365,0.0515,309.833,1.551,-0.11,3.153,0.0315,309.715,1.266,-0.018000000000000002,3.5975,0.037,309.612,1.42,0.608,3.6115,-0.0335,309.315,1.231,0.8939999999999999,3.2915,-0.0475,309.266,1.028,0.5895,3.45,0.0034999999999999996,309.513,1.185,0.1815,4.526999999999999,0.0185,309.682,1.588,0.0865,5.1585,0.022,309.699,1.779,0.6955,5.7475000000000005,-0.053,309.289,1.856,0.9705,5.427,-0.02,309.44,1.918,0.4805,4.263999999999999,-0.004999999999999999,309.767,1.614,0.4745,4.0175,-0.036500000000000005,309.636,1.416,0.6955,4.012499999999999,-0.052000000000000005,309.477,1.526,
0.18549999999999997,5.542,-0.0505,309.369,1.703,0.899,5.423500000000001,0.013,309.408,2.015,0.497,4.2445,0.0565,309.763,1.723,-0.064,3.3905000000000003,0.005,309.617,1.308,-0.374,2.5525,0.005,309.486,0.987,-0.492,3.0,0.0345,309.69,1.138,0.357,3.7655000000000003,-0.048,309.261,1.11,1.526,3.8914999999999997,-0.074,309.148,1.071,1.7890000000000001,3.7625,-0.0325,309.22,1.234,1.2595,3.913,0.0335,309.634,1.484,0.7475,4.4395,0.036000000000000004,309.857,1.73,0.406,4.8925,0.0335,309.75,1.99,-0.1665,4.611000000000001,0.035500000000000004,309.792,1.828,-0.486,4.2989999999999995,-0.0635,309.458,1.426,0.26,3.9065,-0.11800000000000001,309.329,1.108,1.2730000000000001,3.848,-0.13,309.208,1.112,
0.618,5.3225,-0.1005,309.33,1.522,0.2375,4.422499999999999,0.073,309.782,1.73,-0.6585,3.9074999999999998,0.052000000000000005,309.673,1.421,-0.5785,3.6850000000000005,-0.054,309.192,1.089,-0.3345,3.0984999999999996,-0.053,309.149,0.844,-0.2445,3.6079999999999997,-0.0455,309.408,0.975,0.44899999999999995,4.5655,-0.0385,309.352,1.217,1.6035,4.8025,-0.044500000000000005,309.232,1.325,2.237,4.3575,-0.04,309.185,1.379,2.137,3.7649999999999997,0.0115,309.453,1.487,1.561,4.0165,0.0025,309.604,1.56,0.25699999999999995,4.0085,0.0735,309.961,1.719,-1.109,4.021,0.0625,309.896,1.658,-1.1960000000000002,4.905,-0.049,309.243,1.671,0.16899999999999993,5.164,-0.14750000000000002,309.125,1.3,1.532,4.622999999999999,-0.1525,309.101,1.208,
0.801,5.3315,-0.141,309.144,1.46,0.01750000000000007,4.2115,0.077,309.723,1.505,-1.2755,4.288,0.0515,309.484,1.381,-0.862,4.893000000000001,-0.08349999999999999,308.893,1.305,0.1715,4.945,-0.0965,308.886,1.1,0.8260000000000001,5.2829999999999995,-0.0855,309.083,1.288,0.9345,5.3925,0.0195,309.522,1.599,1.1675,5.4384999999999994,0.01,309.48,1.637,1.7469999999999999,4.970000000000001,-0.031,309.302,1.477,2.283,4.3215,-0.0325,309.279,1.468,2.1475,4.449999999999999,-0.0365,309.165,1.635,0.724,3.737,0.08499999999999999,309.785,1.624,-0.9275,3.7640000000000002,0.058499999999999996,309.832,1.503,-1.354,5.0455000000000005,0.037,309.036,0.912,-0.3455,6.124499999999999,-0.036,308.786,0.926,0.8354999999999999,5.5120000000000005,-0.084,309.175,1.515,
0.892,5.5705,-0.16549999999999998,308.964,1.467,0.3275,4.729,0.0535,309.548,1.555,-1.1095000000000002,4.975,0.055,309.473,1.48,-0.54,6.055,-0.0495,308.991,1.768,0.999,6.1715,-0.0385,308.986,1.776,1.641,6.0425,-0.0085,309.197,1.962,0.918,5.399,0.081,309.826,1.911,0.3695,5.5315,0.0335,309.716,1.803,0.966,5.3875,-0.02,309.376,1.599,2.1015,5.204000000000001,-0.0495,309.125,1.63,2.2960000000000003,5.119,-0.0115,309.148,1.875,1.137,3.7925,0.089,309.808,1.6,0.005500000000000005,3.8155,0.0105,309.681,1.379,-0.62,4.5344999999999995,0.07150000000000001,309.115,0.782,-0.7835,5.6715,0.083,309.039,0.985,-0.47,5.692500000000001,0.031,309.491,1.886,
1.0315,5.775499999999999,-0.1355,308.94,1.584,1.024,5.311,0.0325,309.495,1.817,-0.15250000000000002,5.1865,0.073,309.653,1.874,0.08000000000000002,5.9830000000000005,0.0195,309.438,2.029,0.865,5.393,0.06,309.561,2.048,0.7315,5.087,0.061,309.747,2.011,-0.18900000000000003,4.611000000000001,0.0865,310.082,1.842,-0.3815,5.148,0.0235,309.719,1.749,0.6765,5.463,-0.022000000000000002,309.364,1.664,1.8985,5.4575,0.0005000000000000004,309.204,1.899,1.7515,5.067,0.050499999999999996,309.004,0.881,0.8805,3.9165,0.07,309.193,0.645,0.74,4.1525,-0.0375,308.862,0.532,0.442,4.1365,0.043,308.794,0.551,-0.6050000000000001,4.689,0.08600000000000001,308.98,0.706,-1.3345,5.0555,0.11249999999999999,309.396,1.047,
1.4545000000000001,5.651,-0.01,309.175,1.728,1.512,5.2435,0.062,309.657,2.043,0.6074999999999999,4.5355,0.11499999999999999,310.043,1.905,0.048,4.8795,0.0665,309.868,1.961,-0.47050000000000003,3.9615,0.1,310.042,1.677,-1.0665,3.9644999999999997,0.06,309.884,1.547,-1.371,3.8725000000000005,0.043500000000000004,309.904,1.447,-0.598,4.5945,0.0185,309.6,1.508,0.843,5.3385,-0.034,309.232,1.587,1.2865,5.0265,0.0735,309.485,1.888,0.6255,4.4625,0.0775,308.774,0.65,0.371,4.0565,0.032,308.56,0.465,0.9284999999999999,4.386,-0.013999999999999999,308.358,0.516,1.041,4.1195,0.0295,308.493,0.485,0.11900000000000005,4.1625,0.0325,308.608,0.474,-0.9625,4.147,0.131,309.32,0.798,
