0.7115 3.3475 -0.011 300.083 0.465 0.713 3.3689999999999998 -0.011 300.078 0.454 0.73 3.362 -0.013500000000000002 300.087 0.449 0.715 3.3545 -0.018 300.146 0.44 0.6815 3.3535 -0.0225 300.164 0.452 0.654 3.4305 -0.0295 300.091 0.474 0.636 3.5235000000000003 -0.028 300.023 0.495 0.6305000000000001 3.617 -0.017 299.986 0.521 0.6335 3.633 -0.0085 299.999 0.518 0.6525000000000001 3.5665 -0.0055 300.056 0.493 0.708 3.58 -0.0085 300.11 0.49 0.7915 3.6615 -0.013499999999999998 300.132 0.492 0.833 3.7435 -0.014499999999999999 300.146 0.515 0.7825 3.6685 -0.005 300.132 0.495 0.704 3.589 0.008 300.048 0.483 0.669 3.6725000000000003 0.0035 299.913 0.52 
0.739 3.1950000000000003 -0.013999999999999999 300.116 0.44 0.727 3.2105 -0.0125 300.123 0.431 0.77 3.245 -0.01 300.124 0.433 0.7915000000000001 3.2910000000000004 -0.009 300.167 0.445 0.7484999999999999 3.229 -0.013000000000000001 300.204 0.449 0.6815 3.221 -0.02 300.156 0.444 0.635 3.357 -0.018500000000000003 300.084 0.463 0.624 3.4715 -0.0135 300.038 0.483 0.6375 3.5305 -0.013000000000000001 300.031 0.501 0.6595 3.4939999999999998 -0.011 300.081 0.492 0.6975 3.5525 -0.009 300.139 0.484 0.759 3.6465 -0.016 300.172 0.487 0.8105 3.758 -0.022 300.189 0.516 0.8135 3.755 -0.010499999999999999 300.183 0.505 0.7775000000000001 3.6855 0.0055 300.121 0.498 0.7335 3.6755 0.0085 299.998 0.514 
0.7785 3.0469999999999997 -0.0125 300.131 0.415 0.7455 3.0725 -0.0115 300.16 0.403 0.7989999999999999 3.153 -0.0095 300.159 0.409 0.845 3.2085 -0.006999999999999999 300.19 0.44 0.7985 3.0839999999999996 -0.007 300.24 0.421 0.721 3.0285 -0.009 300.211 0.396 0.677 3.165 -0.008 300.144 0.43 0.661 3.298 -0.009 300.089 0.452 0.6655 3.373 -0.0135 300.068 0.46 0.683 3.383 -0.0115 300.105 0.456 0.7064999999999999 3.4825 -0.0095 300.162 0.474 0.745 3.5875 -0.018 300.204 0.481 0.7985 3.7385 -0.027999999999999997 300.228 0.517 0.8314999999999999 3.81 -0.0265 300.228 0.526 0.813 3.7460000000000004 -0.0175 300.18 0.513 0.774 3.7030000000000003 -0.006999999999999999 300.065 0.514 
0.8435 2.948 -0.006500000000000001 300.136 0.391 0.7875000000000001 2.992 -0.006500000000000001 300.189 0.387 0.81 3.097 -0.009 300.192 0.4 0.845 3.1365 -0.01 300.215 0.41 0.8185 2.9859999999999998 -0.0045000000000000005 300.266 0.383 0.769 2.9275 0.0 300.264 0.372 0.74 2.9945 0.001 300.202 0.387 0.7235 3.1005000000000003 -0.004 300.141 0.414 0.7284999999999999 3.189 -0.0075 300.107 0.436 0.7505 3.2535 -0.006 300.129 0.444 0.7655000000000001 3.379 -0.009000000000000001 300.183 0.464 0.792 3.4699999999999998 -0.017499999999999998 300.233 0.478 0.8365 3.6334999999999997 -0.0295 300.266 0.515 0.847 3.7395 -0.0435 300.275 0.521 0.806 3.696 -0.048 300.244 0.51 0.773 3.6905 -0.0345 300.137 0.517 
0.9195 2.9130000000000003 -0.0045000000000000005 300.136 0.379 0.8365 2.936 -0.003 300.216 0.376 0.8160000000000001 3.04 -0.006 300.226 0.392 0.8365 3.1045 -0.0085 300.242 0.405 0.833 2.981 -0.003 300.287 0.372 0.806 2.904 0.004 300.306 0.361 0.7825 2.913 0.0055 300.25 0.345 0.7725 2.9605 0.0025 300.186 0.37 0.7915000000000001 3.0285 0.002 300.146 0.402 0.8315 3.1285 0.001 300.152 0.416 0.859 3.269 -0.0045000000000000005 300.197 0.446 0.882 3.3385 -0.0125 300.25 0.447 0.9035 3.4844999999999997 -0.024 300.296 0.482 0.8705 3.6414999999999997 -0.0435 300.301 0.485 0.7895 3.6470000000000002 -0.056499999999999995 300.284 0.486 0.746 3.6265 -0.0485 300.2 0.498 
0.9865 2.947 -0.0045000000000000005 300.135 0.375 0.8815 2.9080000000000004 -0.0005 300.241 0.367 0.8274999999999999 2.988 -0.0005 300.263 0.38 0.83 3.088 -0.003 300.273 0.398 0.8314999999999999 3.036 -0.0015 300.308 0.374 0.8225 2.9185 0.004 300.341 0.356 0.818 2.92 0.0065 300.299 0.368 0.823 2.93 0.0075 300.23 0.374 0.8545 2.966 0.0075 300.185 0.372 0.9165 3.0835 0.0065 300.176 0.393 0.975 3.2055 0.003 300.213 0.435 1.0085 3.2455 -0.0025 300.268 0.441 1.0085 3.3715 -0.010499999999999999 300.321 0.473 0.9359999999999999 3.649 -0.026500000000000003 300.356 0.504 0.8065 3.7115 -0.0365 300.35 0.505 0.723 3.5475000000000003 -0.0345 300.271 0.48 
1.0354999999999999 3.0404999999999998 -0.0025 300.126 0.386 0.9175 2.939 0.004 300.259 0.364 0.844 2.99 0.006 300.296 0.367 0.8365 3.114 0.0035 300.305 0.388 0.8314999999999999 3.146 0.003 300.333 0.389 0.8115 3.024 0.004 300.372 0.359 0.8180000000000001 2.981 0.006 300.345 0.365 0.855 2.962 0.0075 300.278 0.365 0.9185 3.0145 0.0075 300.223 0.381 1.0045 3.1425 0.0085 300.202 0.408 1.0745 3.2455 0.009000000000000001 300.223 0.431 1.127 3.278 0.007 300.27 0.429 1.1595 3.3455 0.0045000000000000005 300.334 0.458 1.0884999999999998 3.717 -0.0005 300.278 0.301 0.9065 3.808 0.0005 300.271 0.304 0.755 3.4795 -0.004 300.295 0.487 
1.048 3.162 0.0 300.134 0.406 0.946 3.0235000000000003 0.006 300.267 0.374 0.872 3.0404999999999998 0.0095 300.326 0.376 0.864 3.193 0.0075 300.337 0.399 0.8594999999999999 3.2735000000000003 0.006500000000000001 300.357 0.426 0.8275 3.2095000000000002 0.0045000000000000005 300.39 0.403 0.8200000000000001 3.0940000000000003 0.0045000000000000005 300.384 0.377 0.8714999999999999 3.0435 0.005 300.324 0.371 0.9704999999999999 3.138 0.006500000000000001 300.266 0.396 1.077 3.257 0.0085 300.232 0.424 1.15 3.441 0.006 300.261 0.449 1.1960000000000002 3.518 0.006500000000000001 300.307 0.469 1.2275 3.496 0.009000000000000001 300.375 0.461 1.1735 3.776 0.017 300.201 0.294 0.98 3.839 0.025 300.123 0.291 0.796 3.5 0.017 300.356 0.457 
1.0645 3.295 0.0015 300.122 0.425 0.9625 3.115 0.006 300.272 0.393 0.9 3.082 0.01 300.346 0.392 0.8865000000000001 3.2515 0.0075 300.364 0.425 0.88 3.3725 0.005 300.377 0.442 0.843 3.378 0.0045000000000000005 300.406 0.438 0.8174999999999999 3.262 0.0055 300.41 0.389 0.872 3.1915 0.007 300.366 0.381 1.0145 3.3064999999999998 0.009 300.309 0.419 1.1935 3.399 0.008 300.272 0.45 1.3355 3.719 0.004 300.205 0.276 1.3775 3.8310000000000004 0.006 300.236 0.296 1.3275000000000001 3.755 0.0125 300.326 0.301 1.2395 3.8529999999999998 0.0195 300.166 0.289 1.079 3.8475 0.0235 300.003 0.281 0.8825000000000001 3.64 0.022 300.2 0.27 
1.0865 3.488 0.022 300.097 0.472 0.9854999999999999 3.2515 0.0215 300.274 0.413 0.929 3.179 0.0205 300.363 0.387 0.916 3.333 0.016 300.39 0.428 0.917 3.498 0.0125 300.397 0.461 0.885 3.548 0.014 300.423 0.463 0.8465 3.4895 0.019 300.435 0.446 0.8865000000000001 3.418 0.019999999999999997 300.402 0.409 1.032 3.5229999999999997 0.0185 300.348 0.453 1.2469999999999999 3.6115 0.013000000000000001 300.323 0.48 1.449 3.9245 0.0135 300.111 0.292 1.5095 4.0120000000000005 0.018500000000000003 300.057 0.308 1.4020000000000001 3.917 0.026000000000000002 300.123 0.303 1.26 3.9699999999999998 0.025 300.148 0.299 1.131 3.9185 0.0225 300.038 0.286 0.97 3.8085 0.020999999999999998 300.066 0.272 
