-0.39749999999999996 4.106999999999999 0.0385 309.25 1.255 -0.34650000000000003 5.177 -0.0855 308.882 1.42 -0.6965 4.2195 0.061 309.29 1.318 -0.20350000000000001 5.274 -0.07 308.856 1.433 0.712 5.1645 -0.118 308.772 1.314 0.4155 4.0865 0.006499999999999999 309.188 1.178 0.3965 4.224 -0.035500000000000004 309.095 1.156 0.8140000000000001 4.23 -0.0805 308.964 1.061 0.1265 3.8890000000000002 0.014 309.18 1.133 -0.4995 4.3325 0.065 309.286 1.365 0.3145 5.6240000000000006 -0.0755 308.879 1.539 1.4224999999999999 5.1205 -0.055999999999999994 308.925 1.332 1.5345 5.051 -0.052 308.895 1.356 0.448 4.395 0.047999999999999994 309.157 1.378 -0.35050000000000003 4.948499999999999 0.056499999999999995 309.193 1.529 -0.0040000000000000036 5.5585 -0.023 308.988 1.526 
-0.37449999999999994 4.27 0.033 309.267 1.253 -0.181 5.3185 -0.1175 308.82 1.359 -0.636 4.284 0.071 309.31 1.305 -0.26999999999999996 5.42 -0.039 308.873 1.518 0.69 5.4215 -0.10400000000000001 308.8 1.416 0.263 4.2425 0.0115 309.222 1.234 0.152 4.3225 -0.025500000000000002 309.133 1.15 1.0225 4.65 -0.11 308.854 1.098 0.6265 4.276 -0.025500000000000002 309.03 1.171 -0.492 4.26 0.0685 309.333 1.234 -0.052000000000000046 5.5575 -0.07250000000000001 308.919 1.472 1.255 5.5525 -0.10300000000000001 308.845 1.349 1.4535 5.398999999999999 -0.039 308.903 1.535 0.34850000000000003 4.5405 0.049 309.23 1.438 -0.3085 4.9945 0.0405 309.182 1.518 -0.0775 5.384 0.006500000000000001 309.016 1.622 
-0.4015 4.3995 0.048499999999999995 309.341 1.28 -0.033999999999999996 5.625500000000001 -0.134 308.8 1.434 -0.47 4.372 0.0685 309.355 1.296 -0.31749999999999995 5.35 -0.018500000000000003 308.976 1.528 0.514 5.436 -0.0755 308.89 1.466 0.056499999999999995 4.394 0.016 309.256 1.227 -0.049500000000000016 4.6035 -0.018000000000000002 309.155 1.21 1.0705 5.284000000000001 -0.113 308.834 1.25 0.8965000000000001 4.947 -0.058499999999999996 308.952 1.288 -0.41650000000000004 4.6245 0.0625 309.316 1.245 0.008000000000000007 6.0024999999999995 -0.0945 308.805 1.537 1.416 6.1745 -0.1175 308.716 1.598 1.345 5.3275 -0.001 309.043 1.676 0.2605 4.5055 0.0175 309.304 1.415 -0.2355 4.811 -0.0035 309.224 1.504 -0.38 4.955 0.009000000000000001 309.168 1.531 
-0.4125 4.396 0.076 309.444 1.321 -0.09899999999999999 5.819000000000001 -0.11199999999999999 308.872 1.552 -0.4425 4.470000000000001 0.0565 309.415 1.326 -0.397 5.2095 -0.0235 309.068 1.459 0.34750000000000003 5.3275 -0.054 308.977 1.441 0.0935 4.6305 0.0115 309.252 1.241 0.024499999999999994 4.9655000000000005 -0.012 309.204 1.293 0.9850000000000001 5.7355 -0.0685 308.959 1.504 0.9105000000000001 5.695 -0.065 308.966 1.515 -0.14300000000000002 5.063000000000001 0.0595 309.333 1.418 0.35800000000000004 6.26 -0.07450000000000001 308.782 1.807 1.323 6.143000000000001 -0.057499999999999996 308.827 1.913 0.8915 4.913 0.013500000000000002 309.261 1.598 0.1565 4.3065 -0.0345 309.264 1.318 -0.034499999999999996 4.379 -0.05 309.226 1.378 -0.323 4.393 -0.0235 309.232 1.347 
-0.344 4.311 0.08499999999999999 309.533 1.277 -0.3745 5.6665 -0.0685 309.039 1.669 -0.6315 4.5695 0.0465 309.465 1.3 -0.475 5.2675 -0.0425 309.08 1.43 0.30800000000000005 5.327999999999999 -0.044 309.053 1.41 0.4505 4.9795 -0.0045000000000000005 309.209 1.306 0.45699999999999996 5.3125 -0.011000000000000001 309.219 1.414 0.902 5.686 -0.0015 309.209 1.669 0.8355 6.0305 -0.029 309.1 1.741 0.194 5.156000000000001 0.0605 309.44 1.666 0.351 5.5009999999999994 0.002 309.122 1.842 0.507 5.302 0.009000000000000001 309.235 1.731 0.05450000000000001 4.5985 0.006 309.328 1.434 0.007500000000000007 4.266 -0.083 309.099 1.164 0.2645 4.0495 -0.07450000000000001 309.161 1.198 0.22599999999999998 3.9524999999999997 -0.05 309.18 1.216 
-0.22500000000000003 4.296 0.067 309.594 1.256 -0.593 5.305 -0.035500000000000004 309.261 1.572 -0.825 4.618 0.051 309.527 1.38 -0.4754999999999999 5.473000000000001 -0.0445 309.092 1.495 0.36650000000000005 5.4350000000000005 -0.032 309.139 1.456 0.856 5.282500000000001 -0.0135 309.194 1.416 1.044 5.4905 -0.01 309.209 1.545 1.0825 5.2620000000000005 0.0395 309.408 1.639 0.9665 5.619 0.024999999999999998 309.312 1.82 0.482 4.781000000000001 0.055 309.559 1.645 -0.005500000000000005 4.264 0.0635 309.519 1.554 -0.5275 4.4405 0.032 309.437 1.478 -0.759 4.537 0.025500000000000002 309.253 1.408 -0.1005 4.964499999999999 -0.1235 308.918 1.14 0.54 4.3425 -0.086 309.104 1.085 0.781 3.8674999999999997 -0.048 309.116 1.073 
-0.14049999999999999 4.545 0.026 309.591 1.256 -0.4555 5.116 -0.0275 309.407 1.453 -0.767 4.5809999999999995 0.0625 309.625 1.411 -0.452 5.463 -0.0115 309.205 1.574 0.35250000000000004 5.4825 -0.0125 309.233 1.516 1.0430000000000001 5.4185 -0.014 309.214 1.483 1.458 5.4135 -0.004 309.22 1.587 1.38 4.7595 0.048 309.457 1.55 1.219 4.769 0.05 309.486 1.707 0.804 4.244 0.031 309.501 1.487 -0.019000000000000017 3.5385 0.0725 309.552 1.278 -0.999 4.096 0.0285 309.34 1.271 -1.3495 4.529999999999999 0.07150000000000001 309.211 1.519 -0.31849999999999995 6.1305 -0.09 308.357 0.631 0.6395 5.4094999999999995 -0.0815 308.568 0.53 1.0590000000000002 4.321 -0.028999999999999998 309.037 1.067 
-0.10900000000000001 5.013 -0.01 309.528 1.349 -0.0050000000000000044 5.228 -0.035500000000000004 309.434 1.408 -0.457 4.4795 0.0625 309.7 1.361 -0.5255000000000001 5.093999999999999 0.027 309.395 1.57 0.15449999999999997 5.3835 0.0034999999999999996 309.264 1.538 1.0335 5.4755 -0.025500000000000002 309.177 1.487 1.5005000000000002 5.177 0.0075 309.261 1.538 1.2945 4.3815 0.046 309.442 1.401 1.1955 4.1665 0.0325 309.426 1.416 1.0395 4.0275 -0.0045 309.259 1.296 0.3295 3.573 0.0595 309.452 1.168 -0.666 4.292999999999999 0.006500000000000001 309.26 1.204 -1.3555000000000001 4.564 0.0775 309.318 1.429 -0.681 6.4565 0.026000000000000002 308.232 0.889 0.3625 6.6315 -0.045 308.324 0.695 0.9989999999999999 5.259 -0.006999999999999999 309.096 1.257 
-0.16399999999999998 5.1845 -0.0029999999999999996 309.549 1.46 0.2975 5.2425 -0.030000000000000002 309.459 1.443 -0.101 4.284000000000001 0.05 309.676 1.309 -0.5275000000000001 4.604 0.036000000000000004 309.521 1.43 -0.026500000000000024 5.0945 0.0165 309.318 1.528 0.894 5.4075 -0.0275 309.169 1.505 1.094 4.931 0.029500000000000002 309.376 1.456 0.7725 4.311999999999999 0.0335 309.378 1.291 1.0165000000000002 4.236000000000001 -0.0085 309.161 1.218 1.158 4.209 -0.0085 309.091 1.249 0.602 3.9154999999999998 0.0635 308.939 0.533 0.057999999999999996 4.678 -0.0125 308.694 0.472 -0.5994999999999999 4.7265 0.037 308.839 0.555 -0.8045 5.609500000000001 0.1075 308.345 0.793 -0.274 7.011 0.0165 308.172 0.845 0.5435 6.1235 0.0185 308.721 0.72 
-0.418 4.812 0.047 309.654 1.484 0.0915 4.8185 0.0165 309.526 1.416 0.07350000000000001 4.0 0.048 309.568 1.229 -0.12 4.2355 0.0285 309.446 1.249 0.1935 4.679 0.026999999999999996 309.424 1.371 0.5665 5.036 0.026000000000000002 309.377 1.504 0.326 4.805 0.0655 309.515 1.388 0.3085 4.6625 0.0095 309.214 1.191 0.911 4.7335 -0.013999999999999999 308.99 1.299 0.813 4.3975 0.034999999999999996 309.182 1.348 0.2235 4.0705 0.07300000000000001 308.394 0.447 0.46499999999999997 4.8035 -0.0055000000000000005 308.145 0.422 0.4265 4.88 0.0035000000000000005 308.156 0.431 -0.448 4.686 0.123 308.284 0.533 -0.765 6.335000000000001 0.0755 308.159 0.828 0.007500000000000007 6.2795000000000005 0.045 308.602 0.812 
