1.1085,6.8925,-0.158,308.762,2.031,0.45399999999999996,5.0275,0.0675,309.601,2.031,-0.634,4.4795,0.0285,309.533,1.631,-0.0040000000000000036,4.7515,-0.098,309.044,1.447,0.8445,4.045,-0.07250000000000001,309.074,1.28,0.851,4.0665,-0.08549999999999999,308.989,1.278,0.010000000000000009,3.9535,0.009000000000000001,309.477,1.571,-0.522,4.8445,0.0585,309.651,1.98,0.031,5.9965,-0.0335,309.292,1.908,0.747,5.4045,-0.07,309.193,1.556,0.984,5.0280000000000005,-0.023,309.407,1.631,1.3685,4.808,-0.028,309.442,1.561,1.8155000000000001,5.4335,-0.047,308.995,1.877,0.9245,4.791,0.030000000000000002,309.325,1.911,-0.5884999999999999,4.231,0.0945,309.626,1.729,-1.0779999999999998,4.9485,-0.0125,309.12,1.74,
0.2785,7.022,-0.0915,309.148,2.39,-0.686,4.8025,0.07450000000000001,309.739,1.92,-1.3375,4.8235,-0.013500000000000002,309.26,1.57,-0.419,5.0120000000000005,-0.065,309.1,1.598,0.8485,4.507,-0.068,309.116,1.407,1.5765,4.4975000000000005,-0.0985,308.97,1.425,0.9615,4.0600000000000005,-0.016,309.209,1.569,-0.35300000000000004,3.978,0.0645,309.796,1.684,-0.5215000000000001,5.747999999999999,0.012499999999999999,309.515,2.048,0.307,6.034,-0.076,309.167,1.797,0.964,5.619,-0.0595,309.311,1.635,1.5235,5.503,-0.101,309.137,1.562,1.5765,5.502000000000001,-0.006,309.205,2.06,0.42999999999999994,4.7524999999999995,0.0235,309.462,1.913,-0.76,4.2765,0.084,309.599,1.748,-0.9265,5.123,-0.0024999999999999996,309.116,1.826,
-0.396,6.33,-0.0425,309.579,2.269,-1.391,4.665,0.07350000000000001,309.765,1.887,-1.4625,5.3055,-0.0345,309.0,1.756,-0.526,5.219,-0.0565,309.13,1.746,0.5955,4.6805,-0.0305,309.348,1.521,1.6945000000000001,4.676,-0.091,309.079,1.481,1.5815000000000001,4.248,-0.02,309.164,1.527,0.2625,3.6715,0.048,309.678,1.528,-0.6435,5.038,0.030000000000000002,309.745,2.054,-0.4435,5.9795,-0.009000000000000001,309.442,2.091,0.7085,6.24,-0.07550000000000001,309.173,1.93,1.624,6.436,-0.10899999999999999,309.019,1.984,1.2155,5.3545,0.024,309.512,2.126,0.08249999999999996,4.755,-0.032,309.401,1.763,-0.7055,4.237500000000001,0.04,309.544,1.667,-0.7155,5.0045,-0.019,309.188,1.757,
-0.15650000000000003,5.726,-0.07050000000000001,309.506,1.891,-1.2610000000000001,4.5634999999999994,0.079,309.801,1.777,-1.4885,5.551500000000001,-0.001,309.069,2.063,-0.604,5.676,-0.0825,309.038,1.743,0.415,5.013999999999999,-0.0275,309.389,1.52,1.7025000000000001,5.104,-0.107,308.974,1.46,1.935,4.5265,-0.011,309.202,1.597,0.9430000000000001,3.6849999999999996,0.0305,309.578,1.47,0.012500000000000011,4.34,0.012,309.714,1.73,-0.276,5.2295,0.0335,309.785,2.1,0.44499999999999995,5.8855,-0.0125,309.508,2.119,0.8654999999999999,6.266,-0.030000000000000002,309.414,2.328,0.34,5.0365,0.019999999999999997,309.684,2.016,-0.20900000000000002,4.8655,-0.0985,309.156,1.728,-0.635,4.1825,-0.014499999999999999,309.448,1.539,-0.563,4.795,-0.057,309.212,1.63,
0.463,5.8575,-0.128,309.129,1.716,-0.5700000000000001,4.5405,0.07350000000000001,309.761,1.708,-1.565,5.28,0.048999999999999995,309.489,2.003,-0.9605,6.0685,-0.066,309.017,2.006,0.29300000000000004,5.7620000000000005,-0.045,309.244,1.694,1.6945000000000001,5.912,-0.09899999999999999,308.895,1.712,1.8875000000000002,4.875500000000001,0.012,309.359,1.692,1.242,3.95,0.010499999999999999,309.546,1.374,1.0554999999999999,4.0760000000000005,-0.025,309.444,1.428,0.8405,4.6274999999999995,0.01,309.685,1.776,0.39749999999999996,4.867,0.0605,309.954,1.918,-0.2295,5.1665,0.028,309.889,2.134,-0.622,4.601,0.0185,309.672,1.84,-0.5305,4.8745,-0.102,309.026,1.72,-0.736,4.2115,-0.05,309.396,1.458,-0.4724999999999999,4.670999999999999,-0.0775,309.22,1.579,
0.562,6.1345,-0.0925,309.075,1.906,-0.20450000000000002,4.7165,0.0485,309.69,1.751,-1.4809999999999999,4.9105,0.047,309.741,1.834,-1.1195,5.8835,-0.024,309.26,2.084,0.15300000000000002,6.109,-0.025500000000000002,309.258,2.023,1.177,6.1129999999999995,-0.026000000000000002,309.2,2.044,1.11,5.0169999999999995,0.0335,309.604,1.723,0.9715,4.452999999999999,-0.0029999999999999996,309.54,1.4,1.698,4.481,-0.0665,309.229,1.342,1.79,4.73,-0.019,309.292,1.74,0.633,4.1955,0.0875,309.947,1.728,-0.562,4.35,0.0345,309.811,1.724,-1.0525,4.1365,0.034,309.66,1.672,-0.963,4.713,-0.038,309.276,1.696,-0.9125,4.4735,-0.0655,309.363,1.473,-0.125,4.7595,-0.0975,309.155,1.521,
-0.2535,5.5855,0.0235,309.493,2.067,-0.6425,5.1455,0.011,309.516,1.738,-1.104,5.115,0.002,309.491,1.716,-0.6645,5.702500000000001,-0.020499999999999997,309.425,1.849,0.113,5.8765,0.0025,309.502,1.991,0.40149999999999997,5.6145,0.025500000000000002,309.584,1.963,0.145,4.958,0.032,309.742,1.683,0.537,4.932,0.0024999999999999996,309.574,1.552,1.848,5.33,-0.0895,309.12,1.527,2.0020000000000002,5.1515,0.01,309.208,1.892,0.6395000000000001,4.048,0.086,309.829,1.667,-0.569,4.198,0.0395,309.537,1.587,-1.3715,4.003,0.0285,309.531,1.379,-1.724,4.702,0.0365,308.99,0.818,-0.9390000000000001,5.13,-0.07,308.689,0.721,0.6755,5.427,-0.1265,308.94,1.493,
-1.0945,4.4615,0.082,309.925,1.989,-1.168,5.3905,0.0055,309.38,1.959,-0.754,5.5305,0.001,309.314,1.838,-0.1925,5.7940000000000005,-0.0095,309.416,1.881,0.11599999999999999,5.813,0.0024999999999999996,309.566,1.873,0.027999999999999997,5.486000000000001,0.009,309.586,1.718,-0.20950000000000002,5.179,-0.0004999999999999996,309.679,1.62,0.44800000000000006,5.2785,0.005,309.619,1.643,1.7630000000000001,6.077,-0.079,309.159,1.81,1.6185,5.2235,0.0725,309.507,2.165,0.20350000000000001,4.1884999999999994,0.0655,309.851,1.692,-0.831,4.454,0.054,309.615,1.611,-1.6065,4.595000000000001,-0.018,309.336,1.385,-1.9605000000000001,5.0755,0.0645,308.727,0.736,-0.46699999999999997,6.319,-0.09100000000000001,308.27,0.756,1.306,6.468999999999999,-0.0815,308.933,1.9,
-0.551,3.714,0.061,309.815,1.622,-0.8460000000000001,4.9765,0.033,309.615,1.981,-0.7035,5.1965,0.049,309.705,1.945,-0.481,5.2715,0.0425,309.711,1.985,-0.274,5.685499999999999,0.0165,309.587,1.98,-0.14150000000000001,5.6080000000000005,0.006500000000000001,309.543,1.831,-0.0215,5.7,-0.011000000000000001,309.593,1.777,0.7775,5.725,-0.01,309.573,1.712,1.6335,6.4215,-0.040999999999999995,309.309,2.05,0.9654999999999999,4.9585,0.11249999999999999,309.861,2.118,-0.5735,4.560499999999999,0.0395,309.129,0.739,-1.4505,4.8855,0.0705,309.032,0.821,-1.65,5.6530000000000005,-0.059000000000000004,308.543,0.664,-1.169,5.859999999999999,0.0245,308.398,0.678,0.518,7.379,-0.06799999999999999,308.012,0.894,1.1375,6.8175,0.041999999999999996,308.758,1.148,
0.8274999999999999,3.747,0.0395,309.353,1.46,0.22399999999999998,4.267,0.0665,309.778,1.682,-0.28350000000000003,4.2275,0.08,309.992,1.749,-0.5715,4.105,0.079,310.009,1.759,-0.42,4.855499999999999,0.051500000000000004,309.802,1.897,-0.16749999999999998,4.994,0.052500000000000005,309.794,1.915,0.1385,5.689500000000001,0.054,309.824,2.006,1.0590000000000002,6.1579999999999995,0.008,309.598,1.91,1.4695,6.416,-0.0045000000000000005,309.488,2.158,0.374,4.73,0.1315,309.989,2.032,-1.1075,5.0634999999999994,0.027000000000000003,308.437,0.653,-1.726,5.224,0.093,308.443,0.768,-1.0405,6.5235,-0.0555,308.011,0.784,0.15949999999999998,6.8100000000000005,-0.0010000000000000009,308.174,0.791,0.8765000000000001,7.2225,0.054,308.122,1.101,0.09450000000000003,6.2675,0.10900000000000001,309.004,1.169,
