0.7005 3.6495 0.046 306.254 1.326 1.393 4.2545 -0.057 305.718 1.22 1.9525000000000001 3.2565 -0.076 305.704 1.043 1.876 2.396 -0.02 305.915 1.011 1.4180000000000001 2.311 -0.0005 306.038 1.039 0.6165 2.559 0.034999999999999996 306.313 1.161 0.14450000000000002 3.3645 0.049999999999999996 306.268 1.318 0.527 4.2735 -0.0205 305.784 1.293 1.189 3.8035 -0.07100000000000001 305.7 1.057 1.5525 3.037 -0.036 305.709 1.016 1.867 2.821 -0.0135 305.753 1.024 2.1935000000000002 2.7835 -0.034 305.624 1.061 1.694 2.5785 -0.015000000000000001 305.698 1.07 0.38 2.6950000000000003 0.062 306.203 1.131 -0.1565 3.9085 0.0835 306.008 1.369 0.8895 4.7170000000000005 -0.027 305.553 1.367 
0.6535 3.1335 0.0505 306.458 1.225 0.4935 4.236000000000001 0.023 306.018 1.392 1.4035 4.3245000000000005 -0.0895 305.672 1.117 2.122 3.159 -0.0785 305.687 0.988 2.2430000000000003 2.3964999999999996 -0.0505 305.734 1.009 1.5485 2.123 -0.0125 305.896 1.016 0.356 2.3955 0.059000000000000004 306.286 1.1 -0.0695 3.702 0.05 306.028 1.341 0.5685 4.4755 -0.051500000000000004 305.571 1.29 1.2215 3.7845 -0.0735 305.701 1.061 1.6295000000000002 3.284 -0.028999999999999998 305.763 1.075 2.2175000000000002 3.3005 -0.039 305.654 1.129 2.3485 3.1470000000000002 -0.040999999999999995 305.537 1.202 1.2595 2.7445 0.0225 305.9 1.114 -0.04149999999999998 3.1375 0.09 306.266 1.248 0.07550000000000001 4.521 0.058499999999999996 305.748 1.498 
1.079 3.084 -0.0055 306.226 1.16 -0.0165 3.5585 0.0695 306.418 1.31 0.45199999999999996 4.843 -0.0205 305.712 1.456 1.6475 4.569 -0.0955 305.585 1.152 2.4775 3.568 -0.096 305.636 1.042 2.4455 2.7145 -0.072 305.627 1.079 1.2895 2.2185 0.019500000000000003 305.957 1.012 0.0325 2.8185000000000002 0.07350000000000001 306.256 1.181 -0.015500000000000014 4.2865 0.0215 305.762 1.434 0.8145 4.647 -0.08 305.571 1.252 1.4849999999999999 3.9385000000000003 -0.0635 305.79 1.144 1.9775 3.577 -0.03 305.89 1.204 2.36 3.376 -0.0225 305.775 1.272 1.911 2.9505 -0.0095 305.759 1.205 0.5505 2.6975 0.0415 306.189 1.136 -0.2575 3.6685 0.08349999999999999 306.15 1.396 
1.3405 3.3434999999999997 -0.043500000000000004 305.963 1.121 0.2855 3.0484999999999998 0.0385 306.421 1.175 -0.18 4.1965 0.0505 306.151 1.496 0.651 5.1285 -0.025500000000000002 305.665 1.584 1.9049999999999998 4.892 -0.0725 305.623 1.296 2.7145 4.0995 -0.094 305.584 1.165 2.287 3.0140000000000002 -0.049499999999999995 305.655 1.135 0.801 2.4844999999999997 0.04 306.11 1.027 -0.171 3.3825000000000003 0.07200000000000001 306.168 1.325 0.3045 4.753 -0.006 305.637 1.526 1.3415 4.7684999999999995 -0.087 305.69 1.268 1.9289999999999998 3.9805 -0.0645 305.88 1.217 2.183 3.3085 -0.022 305.981 1.223 2.145 2.8975 -0.022 305.868 1.206 1.3085 2.544 -0.013000000000000001 305.97 1.09 0.0695 2.8175 0.048 306.312 1.176 
1.2825 3.3205 0.0005 306.049 1.178 0.971 3.1195000000000004 -0.024 306.133 1.063 0.1955 3.2815 0.038 306.381 1.217 0.03449999999999999 4.2170000000000005 0.0475 306.19 1.536 0.733 4.865 0.018 305.922 1.636 1.8705 4.8815 -0.022 305.754 1.45 2.4995000000000003 4.218999999999999 -0.0665 305.646 1.247 1.7925 3.0 -0.0305 305.832 1.092 0.4325 2.702 0.053 306.237 1.073 -0.04449999999999999 3.8129999999999997 0.07150000000000001 306.113 1.461 0.7535 4.922499999999999 -0.0155 305.697 1.573 1.7515 4.7490000000000006 -0.081 305.739 1.299 2.1820000000000004 3.8175 -0.07250000000000001 305.871 1.173 2.2720000000000002 3.0309999999999997 -0.049999999999999996 305.934 1.139 1.9555 2.5789999999999997 -0.043 305.886 1.113 0.918 2.4065000000000003 0.0035000000000000005 306.131 1.043 
1.142 2.8925 0.057999999999999996 306.379 1.171 1.303 3.4205 -0.022 305.945 1.103 1.268 3.058 -0.026000000000000002 306.071 1.061 0.774 3.0789999999999997 0.033 306.335 1.206 0.4425 3.623 0.06 306.382 1.405 0.6599999999999999 4.1194999999999995 0.0645 306.262 1.513 1.471 4.465999999999999 0.0175 305.954 1.414 2.0375 3.979 -0.058499999999999996 305.77 1.146 1.5015 2.871 -0.018000000000000002 305.931 1.035 0.47900000000000004 2.841 0.062 306.287 1.132 0.22249999999999998 3.9130000000000003 0.0715 306.166 1.514 0.9435 4.808 0.002 305.828 1.567 1.8250000000000002 4.7170000000000005 -0.0675 305.762 1.309 2.294 4.1209999999999996 -0.099 305.848 1.158 2.371 3.2165 -0.073 305.881 1.117 1.869 2.48 -0.0225 305.912 1.082 
1.3895 2.5685000000000002 0.055 306.327 1.124 1.038 3.3305 0.054 306.174 1.198 1.6835 3.597 -0.0615 305.809 1.051 2.021 2.876 -0.03 305.923 1.073 1.5965 2.6745 0.023 306.177 1.132 0.7969999999999999 2.9025 0.065 306.434 1.212 0.4755 3.522 0.0875 306.413 1.345 1.1965 4.311 0.0165 305.952 1.305 1.943 3.8034999999999997 -0.0685 305.768 1.06 1.6235 2.7815 -0.012 305.941 1.036 0.7525000000000001 2.8514999999999997 0.062 306.303 1.15 0.4315 3.758 0.08 306.294 1.415 0.9990000000000001 4.6045 0.035 305.977 1.543 1.9045 5.3795 -0.050499999999999996 305.455 0.693 2.4745 4.6485 -0.0805 305.416 0.577 2.475 3.1799999999999997 -0.046 305.786 1.134 
1.8755 2.7264999999999997 0.0035 306.049 1.168 0.7030000000000001 2.8925 0.094 306.431 1.163 1.1695 4.083 -0.0029999999999999996 305.805 1.213 2.3005 3.6754999999999995 -0.08099999999999999 305.689 1.066 2.661 2.7990000000000004 -0.035 305.783 1.13 2.0215 2.4669999999999996 0.01 305.995 1.122 0.8039999999999999 2.63 0.06999999999999999 306.388 1.157 0.35100000000000003 3.5975 0.0915 306.331 1.324 1.28 4.4785 -0.010000000000000002 305.805 1.273 2.1734999999999998 3.7015 -0.07400000000000001 305.729 1.053 1.9064999999999999 2.916 -0.02 305.935 1.072 1.01 2.8805 0.0505 306.327 1.137 0.52 3.511 0.0885 306.441 1.354 0.9015 5.090999999999999 0.07050000000000001 305.653 0.873 1.7265000000000001 5.602 0.001999999999999999 305.345 0.748 2.3585000000000003 4.5120000000000005 -0.059 305.76 1.22 
2.4435 3.3005 -0.058499999999999996 305.744 1.224 1.02 2.649 0.0665 306.335 1.108 0.452 3.7430000000000003 0.083 306.19 1.32 1.5465 4.583 -0.05 305.675 1.249 2.699 3.773 -0.07450000000000001 305.706 1.136 2.8575 2.894 -0.038000000000000006 305.727 1.19 1.8980000000000001 2.4974999999999996 0.0185 305.987 1.132 0.5415 2.7809999999999997 0.0895 306.425 1.177 0.38299999999999995 4.0385 0.085 306.149 1.414 1.671 4.627 -0.032499999999999994 305.733 1.245 2.7545 4.0634999999999994 -0.08099999999999999 305.269 0.481 2.5404999999999998 3.0549999999999997 -0.0225 305.328 0.491 1.5025 2.81 0.0465 305.698 0.512 0.7015 3.7015 0.0985 305.762 0.647 0.757 4.9079999999999995 0.08950000000000001 305.502 0.771 1.5030000000000001 5.348 0.011 305.52 0.722 
2.4955 4.041 -0.062 305.67 1.191 1.8125 2.84 0.0165 306.034 1.159 0.4985 3.0629999999999997 0.105 306.456 1.192 0.6395000000000001 4.47 0.0605 305.989 1.482 1.8984999999999999 4.7745 -0.044 305.737 1.302 2.8259999999999996 3.83 -0.05 305.813 1.189 2.7095000000000002 2.9645 -0.0125 305.795 1.218 1.5070000000000001 2.5709999999999997 0.0545 306.133 1.109 0.334 3.1325000000000003 0.1075 306.439 1.258 0.6275000000000001 4.414 0.077 305.972 1.491 2.058 5.1225000000000005 -0.03949999999999999 304.982 0.553 3.04 3.9320000000000004 -0.0535 304.885 0.469 2.7875 2.9219999999999997 -0.006 305.018 0.47 1.7414999999999998 2.8685 0.0475 305.314 0.462 0.7789999999999999 3.561 0.0905 305.507 0.568 0.614 4.717499999999999 0.092 305.754 0.81 
