-0.40199999999999997,5.534,-0.0775,308.947,1.606,1.2035,5.622999999999999,-0.1385,308.773,1.438,1.6815,5.4155,-0.0405,309.093,1.789,0.8225,4.5195,0.034999999999999996,309.621,1.692,0.37750000000000006,4.43,0.0015000000000000013,309.548,1.632,0.7395,4.856999999999999,-0.061,309.282,1.785,0.41100000000000003,4.018,-0.016,309.508,1.542,-0.679,3.4025,0.024999999999999998,309.649,1.332,-0.789,4.1485,0.052,309.593,1.493,0.23650000000000002,5.4085,-0.0735,309.165,1.552,0.493,5.127,-0.020499999999999997,309.437,1.445,0.402,4.9725,-0.07200000000000001,309.319,1.261,0.704,5.317,-0.0835,309.135,1.444,0.8865000000000001,4.9845,0.033,309.468,1.629,0.9954999999999999,5.5755,0.004,309.246,1.87,0.32199999999999995,4.9094999999999995,0.036,309.527,1.841,
-0.2695,5.8145,-0.0605,309.095,1.829,1.517,6.239,-0.121,308.826,1.869,1.591,5.022,0.036500000000000005,309.456,1.909,0.46399999999999997,4.0634999999999994,0.045500000000000006,309.779,1.59,-0.0009999999999999974,3.691,0.016,309.672,1.416,0.3955,4.0685,-0.0195,309.398,1.539,0.7849999999999999,3.694,-0.0465,309.322,1.281,0.4405,3.2065,-0.0245,309.367,1.146,-0.028000000000000004,3.5985,0.03,309.641,1.305,-0.0335,4.974,-0.004999999999999999,309.55,1.658,0.16099999999999998,5.3875,0.0014999999999999996,309.508,1.717,0.7799999999999999,5.794,-0.0785,309.193,1.693,1.0825,5.5375,-0.024,309.319,1.856,0.674,4.468999999999999,0.0495,309.736,1.626,0.597,4.577,0.0295,309.544,1.602,0.45899999999999996,4.3235,0.0185,309.535,1.626,
0.16799999999999998,5.566,-0.0675,309.284,1.735,1.1495,5.583,-0.02,309.258,1.987,0.7484999999999999,4.2515,0.0565,309.753,1.744,0.051500000000000004,3.502,0.020499999999999997,309.667,1.334,-0.2725,2.855,0.01,309.609,1.141,-0.2415,3.334,0.0295,309.649,1.287,0.616,3.7405,-0.069,309.203,1.132,1.404,3.5805,-0.0785,309.122,1.047,1.257,3.599,-0.0205,309.342,1.234,0.6545,4.234999999999999,0.0255,309.697,1.535,0.4275,4.873,0.03,309.758,1.808,0.6085,5.3535,-0.0029999999999999996,309.482,1.993,0.297,4.9094999999999995,0.0185,309.662,1.911,-0.128,4.2055,-0.025500000000000002,309.585,1.473,0.358,3.96,-0.043,309.423,1.224,0.99,3.9095000000000004,-0.052500000000000005,309.325,1.325,
0.5745,5.195,-0.095,309.357,1.533,0.416,4.5120000000000005,0.057999999999999996,309.719,1.757,-0.3585,3.8785,0.0395,309.676,1.424,-0.311,3.42,-0.0385,309.303,1.13,-0.22499999999999998,2.7405,-0.038,309.257,0.895,-0.38849999999999996,3.3285,0.0035,309.598,1.077,0.4455,4.3505,-0.063,309.243,1.192,1.7705,4.469,-0.0905,309.105,1.206,2.161,4.0495,-0.051000000000000004,309.167,1.327,1.7605,3.8045,0.010499999999999999,309.517,1.513,1.1415,4.204,0.015000000000000001,309.733,1.642,0.14550000000000002,4.3225,0.0525,309.905,1.82,-0.882,4.2940000000000005,0.026499999999999996,309.784,1.709,-0.8875,4.6045,-0.098,309.185,1.541,0.317,4.5265,-0.1415,309.156,1.171,1.4395,4.2755,-0.1275,309.133,1.182,
0.726,5.0485,-0.131,309.232,1.417,-0.07200000000000001,4.0969999999999995,0.0765,309.761,1.519,-1.1635,4.1530000000000005,0.024499999999999997,309.438,1.358,-0.621,4.3625,-0.092,308.932,1.179,0.223,4.2135,-0.1165,308.878,0.922,0.41600000000000004,4.6065,-0.063,309.26,1.161,0.6990000000000001,5.168,-0.005,309.446,1.479,1.4875,5.319,-0.0435,309.286,1.529,2.117,4.6775,-0.0495,309.227,1.48,2.315,4.0725,-0.0375,309.27,1.468,1.819,4.2065,-0.0215,309.363,1.581,0.26249999999999996,3.7380000000000004,0.0665,309.898,1.599,-1.1920000000000002,3.9295,0.026000000000000002,309.818,1.609,-1.1895,4.7940000000000005,-0.0635,309.22,1.772,0.064,5.4025,-0.14200000000000002,309.089,1.539,1.1415,5.075,-0.142,309.176,1.384,
0.8115,5.3555,-0.16999999999999998,309.021,1.405,-0.041999999999999926,4.489,0.068,309.629,1.486,-1.376,4.9075,0.014499999999999999,309.322,1.479,-0.6020000000000001,5.725,-0.07899999999999999,308.882,1.603,1.0485,6.0335,-0.1065,308.735,1.545,1.558,5.792999999999999,-0.0305,309.147,1.775,0.914,5.406000000000001,0.069,309.744,1.843,0.7115,5.6579999999999995,0.0095,309.555,1.81,1.4215,5.2595,-0.0335,309.309,1.584,2.3555,4.9575,-0.069,309.056,1.609,2.221,4.6265,-0.013,309.155,1.806,0.8145,3.552,0.075,309.799,1.552,-0.4435,3.695,0.0045,309.73,1.434,-0.864,4.3975,0.0075,309.703,1.713,-0.542,5.4295,-0.044,309.477,1.948,-0.013500000000000012,5.4205000000000005,-0.077,309.372,1.687,
0.953,5.9195,-0.161,308.907,1.572,0.49099999999999994,5.1085,0.063,309.578,1.72,-0.6545000000000001,5.4925,0.027999999999999997,309.402,1.676,-0.030500000000000027,6.1165,0.0005,309.289,1.976,1.2325,5.9455,0.015,309.228,2.074,1.222,5.3625,0.0525,309.585,2.064,0.12950000000000003,4.827500000000001,0.0945,310.06,1.909,-0.1465,5.4079999999999995,0.020999999999999998,309.683,1.771,0.8845000000000001,5.4830000000000005,-0.026,309.336,1.65,2.0735,5.513999999999999,-0.031000000000000003,309.081,1.91,1.8610000000000002,4.646,0.042,309.36,1.826,0.868,3.5134999999999996,0.0725,309.764,1.427,0.48250000000000004,3.7325,-0.0355,309.411,1.331,0.028499999999999998,4.052,0.0325,309.306,0.748,-0.7304999999999999,4.8635,0.041,309.437,0.941,-1.0845,4.970000000000001,0.027,309.645,1.805,
1.221,5.968,-0.065,309.16,1.848,1.069,5.1715,0.061,309.744,2.001,0.26649999999999996,5.145,0.068,309.747,1.846,0.112,5.237,0.0555,309.784,2.085,-0.0155,4.4115,0.093,309.912,1.834,-0.542,4.1955,0.056,309.881,1.611,-1.0985,3.973,0.059000000000000004,309.964,1.648,-0.5545,4.7825,0.009000000000000001,309.628,1.597,0.8675,5.3245000000000005,-0.042,309.337,1.591,1.5735000000000001,5.199,0.0415,309.355,1.957,0.9445,4.34,0.064,309.723,1.632,0.47350000000000003,3.7875,0.0305,309.679,1.308,0.9205,4.141500000000001,-0.048,309.3,1.228,0.8435,4.0489999999999995,0.0325,308.987,0.615,-0.19399999999999998,4.3955,0.049,309.15,0.687,-1.1035,4.2225,0.0945,309.951,1.72,
1.6945000000000001,5.2115,0.04,309.577,1.889,1.2385,4.4795,0.049499999999999995,309.947,1.868,0.5465,4.0315,0.096,310.109,1.829,-0.1735,4.0385,0.0385,309.883,1.676,-1.1655,3.3335,0.08399999999999999,309.986,1.435,-1.75,3.681,0.0345,309.636,1.284,-1.5474999999999999,3.7135,-0.016,309.494,1.252,-0.33799999999999997,4.3315,-0.013999999999999999,309.488,1.351,1.0939999999999999,5.2375,-0.053,309.254,1.5,1.03,4.7065,0.08900000000000001,309.637,1.739,0.243,4.2965,0.037,309.173,0.611,0.2855,4.338,-0.009999999999999998,308.985,0.556,0.7875,4.5055,0.0,308.923,0.639,0.969,4.2095,0.0185,308.66,0.504,0.423,4.2555,-0.0035000000000000005,308.627,0.474,-0.5755,3.7705,0.111,309.398,0.746,
1.7374999999999998,4.3934999999999995,0.08950000000000001,309.706,1.768,1.0470000000000002,3.6305,0.034,309.816,1.523,0.3955,3.061,0.10300000000000001,310.022,1.427,-0.0755,3.3335,0.002,309.544,1.276,-1.1,3.1195,0.0485,309.706,1.243,-1.8944999999999999,3.7625,0.07200000000000001,309.58,1.327,-1.189,4.478,-0.051,309.129,1.243,0.39549999999999996,4.742,-0.054,309.235,1.219,1.1555,5.4795,-0.006,309.182,1.668,0.42000000000000004,4.701499999999999,0.11499999999999999,309.738,1.506,0.038000000000000006,4.7524999999999995,-0.009000000000000001,308.5,0.44,0.2715,4.8145,0.0,308.48,0.527,0.194,4.5495,0.058499999999999996,308.596,0.579,0.573,4.4915,0.004999999999999999,308.424,0.459,0.7244999999999999,4.4719999999999995,-0.041999999999999996,308.321,0.431,-0.3395,3.78,0.10949999999999999,309.056,0.559,
