0.771,3.0375,0.019999999999999997,306.372,1.227,-0.4015,3.511,0.076,306.492,1.38,0.35850000000000004,4.8285,-0.004,305.887,1.562,2.0164999999999997,4.698,-0.1315,305.743,1.323,1.984,3.4935,-0.045,306.075,1.31,0.45249999999999996,3.164,0.041999999999999996,306.56,1.291,-0.23600000000000002,3.8525,0.049999999999999996,306.332,1.522,0.645,4.87,-0.014499999999999999,305.829,1.663,1.5035,4.539,-0.056,305.94,1.373,1.3515000000000001,3.3975,-0.0035,306.124,1.18,1.1915,3.294,-0.001,306.122,1.152,1.6255,3.6615,-0.0135,306.07,1.285,1.8815,3.3914999999999997,-0.006999999999999999,306.004,1.279,1.2845,2.5495,-0.0055,306.077,1.084,0.6665,2.6395,0.06849999999999999,306.404,1.189,0.895,3.925,-0.0005,305.946,1.315,
1.3780000000000001,3.1605,-0.026000000000000002,306.167,1.225,0.0044999999999999485,2.92,0.054,306.578,1.207,-0.15800000000000003,4.135,0.057999999999999996,306.159,1.474,1.3539999999999999,4.995,-0.0795,305.756,1.461,2.3,3.7794999999999996,-0.076,305.997,1.28,1.5299999999999998,2.8200000000000003,0.002,306.378,1.208,0.3215,2.737,0.051500000000000004,306.581,1.231,0.024499999999999994,3.5505,0.062000000000000006,306.335,1.427,0.506,4.444,-0.013000000000000001,305.968,1.432,0.9275,3.8205,-0.052500000000000005,306.045,1.136,1.2,3.45,-0.037,306.023,1.13,1.392,3.4515000000000002,-0.006,306.09,1.236,1.671,3.3064999999999998,-0.001,306.006,1.209,1.764,2.8280000000000003,-0.0565,305.742,1.053,1.0965,2.4139999999999997,0.0295,306.182,1.04,0.6575,3.4555,0.0565,306.297,1.294,
1.8195,3.371,-0.0475,306.097,1.237,0.795,2.832,0.002,306.362,1.155,-0.11399999999999999,3.3155,0.07700000000000001,306.5,1.317,0.5934999999999999,4.7725,-0.0015,305.873,1.535,1.8735,4.179,-0.0875,305.976,1.216,2.2030000000000003,2.8680000000000003,-0.043500000000000004,306.138,1.142,1.479,2.2065,-0.002,306.208,1.062,0.3295,2.3425000000000002,0.0675,306.47,1.147,-0.141,3.8865,0.051500000000000004,306.208,1.38,0.5449999999999999,4.5794999999999995,-0.076,305.814,1.263,1.3295,4.051,-0.0825,305.889,1.169,1.2585,3.5345,-0.015,306.111,1.22,1.258,3.326,0.001,306.108,1.173,1.814,3.4875,-0.0845,305.665,1.093,1.5619999999999998,3.0105,-0.0365,305.943,1.077,0.702,3.052,0.0335,306.361,1.154,
1.9224999999999999,3.6550000000000002,-0.028999999999999998,306.169,1.255,1.602,3.271,-0.05,306.083,1.172,0.3995000000000001,2.9165,0.044500000000000005,306.514,1.179,-0.058499999999999996,4.041,0.0645,306.285,1.45,0.895,4.7385,-0.058,305.922,1.304,2.058,3.798,-0.08399999999999999,305.914,1.056,2.3754999999999997,2.886,-0.086,305.776,1.041,1.264,2.317,0.0,306.057,1.034,-0.08000000000000002,3.3019999999999996,0.0825,306.42,1.236,0.19349999999999998,5.023,-0.022,305.796,1.549,1.2545,4.99,-0.10200000000000001,305.786,1.336,1.435,4.1675,-0.053500000000000006,305.975,1.24,1.287,3.776,-0.0455,306.071,1.165,1.619,4.157,-0.074,305.92,1.268,1.6125,3.9059999999999997,-0.0635,306.006,1.224,1.0790000000000002,3.2735000000000003,-0.0365,306.215,1.09,
1.6745,3.8125,0.0095,306.398,1.323,1.8855,3.8724999999999996,-0.0555,306.021,1.277,1.1115,3.145,-0.015,306.236,1.149,-0.098,3.3135000000000003,0.0685,306.578,1.298,-0.08050000000000002,4.686,0.0275,306.031,1.573,1.2085,5.0425,-0.0625,305.804,1.322,2.521,4.5825,-0.112,305.551,1.2,2.2185,3.6955,-0.08,305.704,1.186,0.593,3.3305,0.0595,306.373,1.175,-0.03950000000000001,4.6165,0.050499999999999996,306.219,1.578,0.6745,5.3415,-0.04,305.862,1.688,1.4340000000000002,4.8795,-0.051000000000000004,305.971,1.43,1.8125,4.6105,-0.097,305.913,1.351,1.5884999999999998,4.5595,-0.0495,306.251,1.485,0.9934999999999999,4.116,-0.0055,306.416,1.417,0.9665,3.8935000000000004,-0.07250000000000001,306.169,1.141,
1.3355000000000001,3.7305,0.0215,306.629,1.345,1.525,3.979,0.006999999999999999,306.291,1.371,1.6055000000000001,3.7195,-0.0525,306.046,1.22,0.6715,3.1505,0.0175,306.403,1.137,-0.1555,3.8645,0.072,306.499,1.427,0.33699999999999997,5.0625,0.0245,306.071,1.709,1.7035,5.4435,-0.026,305.822,1.647,2.2545,4.933,-0.0395,305.785,1.54,1.252,3.9345,0.0185,306.253,1.266,0.2145,3.9859999999999998,0.0555,306.522,1.393,0.20199999999999999,4.6075,0.0325,306.313,1.63,1.0555,4.679,0.009000000000000001,306.235,1.585,2.0895,4.835,-0.0635,305.99,1.583,1.7745,4.599,-0.036,306.439,1.648,0.45149999999999996,3.6525,0.0515,306.888,1.404,0.20749999999999996,3.965,-0.009000000000000001,306.284,1.306,
1.424,3.7515,-0.024,306.463,1.297,1.029,3.5525,0.059000000000000004,306.731,1.345,1.4555,4.0565,-0.014,306.128,1.308,1.568,3.5620000000000003,-0.036000000000000004,306.093,1.172,0.8845,3.222,0.0365,306.506,1.207,0.5515,3.8545,0.069,306.56,1.502,0.882,4.479,0.0565,306.447,1.675,1.2069999999999999,4.4384999999999994,0.0595,306.376,1.664,1.0785,4.087,0.038,306.338,1.385,0.7105,3.9095000000000004,0.012,306.384,1.242,0.533,3.81,0.0265,306.445,1.304,0.982,3.83,0.035500000000000004,306.434,1.391,2.051,4.09,0.008,306.286,1.486,2.3365,4.2445,-0.0225,306.082,0.857,1.0665,3.322,0.0425,306.407,0.718,-0.07649999999999998,3.3605,0.07450000000000001,306.571,1.296,
1.8199999999999998,4.208,-0.0875,306.104,1.242,1.276,3.3985,0.025,306.65,1.282,1.008,3.8550000000000004,0.0595,306.545,1.362,1.649,4.1615,-0.0375,306.078,1.261,1.904,3.2845,-0.026500000000000003,306.175,1.149,1.6015,2.855,0.034,306.513,1.184,1.2675,2.9995000000000003,0.053,306.63,1.291,0.8055,3.04,0.0705,306.753,1.348,0.47950000000000004,3.2575,0.0835,306.689,1.324,0.68,3.982,0.023,306.189,1.292,1.0434999999999999,4.006,-0.025500000000000002,306.259,1.164,1.275,3.5495,-0.004,306.337,1.181,1.79,3.452,0.024,306.45,1.254,2.4725,3.8605,-0.009999999999999998,305.897,0.701,2.0095,3.4795,-0.016,305.721,0.617,0.477,3.1285,0.0775,306.519,1.204,
1.6305,4.436,-0.049499999999999995,305.949,1.331,1.888,3.794,-0.0435,306.257,1.284,0.9345000000000001,3.52,0.0825,306.807,1.344,1.013,4.502000000000001,0.0165,306.292,1.384,1.8875,3.9779999999999998,-0.0685,306.061,1.145,2.262,2.8545,-0.028499999999999998,306.19,1.092,2.1315,2.3440000000000003,0.0155,306.35,1.078,1.591,2.1785,0.024,306.367,1.074,0.7125,2.2815,0.074,306.655,1.128,0.401,3.441,0.0845,306.435,1.302,1.0190000000000001,4.769500000000001,-0.0205,305.603,0.594,1.537,4.1215,-0.041,305.605,0.513,1.651,3.548,0.009,305.828,0.553,2.299,3.88,-0.005,305.629,0.547,2.773,4.031499999999999,-0.0625,305.197,0.572,1.597,3.643,0.0335,305.77,0.642,
1.15,3.8200000000000003,0.06,306.263,1.346,1.877,3.9850000000000003,-0.025,306.163,1.326,1.0195,3.3605,0.0775,306.766,1.362,0.247,4.3475,0.08700000000000001,306.608,1.463,1.0675,4.904,-0.0405,306.073,1.307,2.0385,3.8445,-0.064,306.044,1.073,2.404,2.8475,-0.013999999999999999,306.14,1.046,2.4195,2.348,-0.0165,306.045,1.048,1.616,2.036,0.023,306.199,1.049,0.517,2.683,0.1065,306.611,1.196,0.5155000000000001,4.8105,0.059500000000000004,305.321,0.657,1.205,4.824,-0.023,305.192,0.539,1.5015,3.941,-0.0004999999999999996,305.397,0.498,2.032,4.090999999999999,0.009999999999999998,305.463,0.542,2.8925,4.4425,-0.033999999999999996,305.148,0.603,2.3520000000000003,4.14,0.0075,305.401,0.719,
1.4895,3.1955,0.089,306.429,1.195,1.6435,3.5385,0.0495,306.419,1.32,0.9510000000000001,3.186,0.081,306.756,1.32,-0.14800000000000002,3.8325,0.119,306.865,1.441,0.152,5.2379999999999995,0.049,306.148,1.658,1.2515,5.1365,-0.03,306.007,1.323,2.044,4.2675,-0.0195,306.062,1.137,2.6755,3.6500000000000004,-0.035500000000000004,305.97,1.079,2.4955,2.9615,-0.0485,305.861,1.142,1.109,2.529,0.0765,306.439,1.116,0.19,3.915,0.11149999999999999,306.153,1.412,0.587,4.995,0.0315,305.676,1.534,1.322,4.547499999999999,-0.025,305.825,1.242,1.9725000000000001,4.2475000000000005,0.01,305.66,0.641,2.7225,4.2235,0.0225,305.546,0.721,2.7984999999999998,3.933,0.014499999999999999,305.256,0.679,
2.638,3.2510000000000003,0.020999999999999998,305.859,0.618,2.1175,2.988,0.045,306.413,1.266,1.1915,2.8925,0.0645,306.76,1.282,0.05550000000000002,3.2904999999999998,0.0905,306.915,1.296,-0.2705,4.634,0.088,306.555,1.618,0.357,5.451499999999999,0.035500000000000004,306.165,1.764,1.1909999999999998,5.387499999999999,-0.0075,306.15,1.529,2.1814999999999998,5.064500000000001,-0.033,306.033,1.415,2.758,4.479,-0.08149999999999999,305.855,1.328,1.788,3.1740000000000004,-0.0075,306.21,1.176,0.275,3.078,0.08399999999999999,306.565,1.178,-0.010000000000000009,4.4094999999999995,0.0695,306.155,1.506,0.906,5.074,-0.0265,305.833,1.479,1.7919999999999998,4.6805,-0.0475,305.952,1.331,2.226,4.006,-0.0075,306.083,1.329,2.5545,3.4364999999999997,0.002,305.979,1.307,
