0.698,5.4285,-0.0029999999999999996,309.549,2.052,-0.4555,4.8865,0.065,309.862,1.855,-0.2735,6.055,-0.038,309.238,2.04,0.5415,5.3475,0.012999999999999998,309.557,1.983,0.6475,4.947,0.007000000000000001,309.641,2.008,-0.17600000000000002,4.2285,0.0105,309.882,1.748,-0.9259999999999999,4.2364999999999995,0.009500000000000001,309.865,1.706,-0.1785,5.0225,-0.026999999999999996,309.533,1.691,1.401,5.8885000000000005,-0.0765,309.059,1.951,1.685,5.0255,0.020499999999999997,309.294,1.997,0.854,3.6475,0.051,309.642,1.471,0.5495,3.6505,-0.0165,309.414,1.357,0.5585,3.7270000000000003,-0.032,309.364,1.366,0.1825,3.6900000000000004,0.040499999999999994,309.69,1.487,-0.378,4.373,0.0465,309.707,1.68,-0.41450000000000004,4.644500000000001,0.051000000000000004,309.667,1.616,
0.8905000000000001,4.731999999999999,0.004,309.798,1.939,0.322,4.3015,0.036,309.946,1.764,0.2325,5.067,0.0045,309.636,2.021,-0.1725,4.02,0.0505,309.942,1.754,-0.9685,3.7184999999999997,0.057,309.916,1.619,-1.429,3.9115,-0.0215,309.585,1.473,-1.1685,3.928,-0.043,309.437,1.403,0.045999999999999985,4.5655,-0.0735,309.351,1.369,1.1895,5.396,-0.052500000000000005,309.277,1.739,1.047,4.377,0.035,309.566,1.696,0.441,3.4195,0.016,309.579,1.276,0.614,3.6479999999999997,-0.036,309.386,1.217,0.967,3.7800000000000002,-0.0475,309.295,1.264,0.701,3.5035,0.018500000000000003,309.574,1.309,0.20049999999999998,3.941,0.0105,309.624,1.4,0.08700000000000001,4.112,0.056999999999999995,309.732,1.601,
0.866,4.068,-0.025500000000000002,309.684,1.538,0.7629999999999999,3.7685,0.0075,309.753,1.488,0.6245,4.0055,0.013000000000000001,309.701,1.654,-0.16899999999999998,3.2655000000000003,0.011,309.69,1.34,-1.44,3.216,0.0665,309.821,1.392,-1.859,4.1754999999999995,-0.0225,309.343,1.435,-0.905,4.544499999999999,-0.082,309.126,1.342,0.6735,5.115,-0.1305,309.048,1.313,1.2389999999999999,5.2785,-0.0345,309.315,1.676,0.665,4.205,0.02,309.616,1.381,0.33399999999999996,3.6515000000000004,-0.038,309.432,1.114,0.595,3.8834999999999997,-0.041,309.461,1.184,0.7855,3.9345,-0.041999999999999996,309.442,1.245,0.74,3.6285,-0.020499999999999997,309.521,1.175,0.62,3.9589999999999996,-0.0445,309.443,1.289,0.3065,3.7880000000000003,0.046,309.719,1.412,
0.6885,4.1045,-0.0565,309.39,1.291,0.725,3.722,-0.009000000000000001,309.562,1.343,0.717,3.551,-0.0015,309.514,1.358,0.454,3.2935,-0.0635,309.287,1.008,-0.7205,3.395,0.049499999999999995,309.657,1.322,-1.4729999999999999,4.5825,0.0195,309.438,1.491,-0.5025,5.4415,-0.0645,309.193,1.591,0.9495,5.9575,-0.113,309.063,1.669,0.884,5.2955000000000005,0.0185,309.517,1.763,0.255,4.705500000000001,-0.006,309.557,1.348,0.4215,4.588,-0.0975,309.294,1.167,0.5725,4.4655000000000005,-0.0445,309.531,1.266,0.4415,4.335,-0.043000000000000003,309.58,1.273,0.5935,4.0875,-0.08449999999999999,309.458,1.179,0.47650000000000003,4.211,-0.08549999999999999,309.446,1.285,-0.2585,3.8245,0.025500000000000002,309.7,1.271,
0.365,4.6195,-0.0275,309.432,1.404,0.23700000000000002,4.1884999999999994,-0.023,309.504,1.294,0.5845,3.8625,-0.0315,309.291,1.17,1.2345000000000002,4.0185,-0.1215,309.0,1.094,0.5185,3.9075,0.03,309.49,1.463,-0.518,4.704000000000001,0.060500000000000005,309.648,1.665,-0.02699999999999997,5.68,-0.018000000000000002,309.416,1.8,0.6775,5.8205,-0.028499999999999998,309.412,1.945,0.0695,4.8134999999999994,0.07250000000000001,309.874,1.756,-0.26199999999999996,5.2265,0.0035,309.574,1.58,0.4045,5.683,-0.0935,309.252,1.525,0.4245,5.337,-0.0435,309.511,1.495,0.095,5.1205,-0.039,309.521,1.46,0.4095,5.183,-0.13999999999999999,309.288,1.321,0.13099999999999998,4.8315,-0.1055,309.472,1.367,-0.5755,4.368,-0.033,309.616,1.302,
-0.08150000000000002,4.8895,0.0445,309.72,1.639,-0.40900000000000003,4.8595,-0.017,309.478,1.475,0.54,4.7509999999999994,-0.065,309.14,1.26,1.849,5.0225,-0.127,308.931,1.349,1.3715,4.333,0.041999999999999996,309.44,1.698,0.22099999999999997,4.568,0.074,309.792,1.7,0.425,5.1594999999999995,-0.0015,309.514,1.706,0.6890000000000001,4.8100000000000005,0.0165,309.617,1.732,-0.03350000000000003,4.0655,0.075,309.934,1.564,-0.3185,5.1725,0.036500000000000005,309.689,1.742,0.2305,5.8155,-0.0034999999999999996,309.454,1.953,0.16700000000000004,5.925,-0.014,309.483,2.021,-0.1575,5.651,0.0095,309.513,1.895,0.1345,6.3785,-0.1085,309.206,1.874,0.047500000000000014,5.7785,-0.0775,309.493,1.667,-0.015499999999999986,5.297499999999999,-0.0935,309.402,1.502,
-0.29100000000000004,4.6815,0.08399999999999999,309.927,1.75,-0.8255,5.2435,0.0345,309.558,1.72,0.601,5.7565,-0.0865,309.047,1.54,1.98,5.6775,-0.07250000000000001,309.038,1.702,1.2029999999999998,4.4855,0.0755,309.604,1.724,0.099,4.4670000000000005,0.0625,309.744,1.572,0.5615,4.593999999999999,-0.025500000000000002,309.393,1.444,1.1455,4.0495,-0.0085,309.434,1.354,0.8380000000000001,3.7965,0.026500000000000003,309.566,1.443,0.396,4.817,0.043000000000000003,309.707,1.858,0.311,4.9105,0.077,309.838,2.039,0.11199999999999999,5.7035,0.03,309.686,2.145,-0.163,5.279999999999999,0.077,309.806,2.038,-0.1555,6.451499999999999,-0.002,309.061,1.158,-0.013500000000000005,6.1105,0.0115,309.198,1.07,0.305,5.6899999999999995,-0.044500000000000005,309.323,1.813,
-0.03149999999999997,4.303000000000001,0.0765,309.984,1.654,-0.7765,5.0985,0.0905,309.764,1.834,0.6585,6.361000000000001,-0.091,309.05,1.81,1.424,5.6655,0.012,309.333,1.877,0.14749999999999996,4.5685,0.08549999999999999,309.773,1.653,-0.6185,4.627000000000001,0.027999999999999997,309.486,1.538,0.3524999999999999,4.6165,-0.058499999999999996,309.19,1.313,1.5594999999999999,4.2155,-0.056999999999999995,309.145,1.2,1.8719999999999999,4.3745,-0.022,309.167,1.542,1.347,4.5120000000000005,0.051000000000000004,309.595,1.843,0.6755,3.9779999999999998,0.0885,310.034,1.744,0.188,5.0265,0.035,309.888,1.965,-0.212,4.525,0.10200000000000001,310.093,1.879,-0.1545,5.4365000000000006,0.047,309.071,0.978,0.091,5.279999999999999,0.055999999999999994,309.125,0.953,-0.13649999999999998,4.9465,0.0635,309.799,1.843,
0.5155,3.9915000000000003,0.057,309.836,1.566,-0.358,4.6355,0.1075,309.983,1.752,0.589,6.327500000000001,-0.07200000000000001,309.242,1.885,0.44699999999999995,5.2095,0.07300000000000001,309.707,1.789,-0.995,4.6715,0.06949999999999999,309.776,1.602,-1.2325,5.0225,-0.0035,309.22,1.615,0.15799999999999997,5.178,-0.0655,309.104,1.411,1.8705,5.14,-0.08750000000000001,308.956,1.353,2.4355,5.297000000000001,-0.013000000000000001,309.085,1.818,1.6424999999999998,4.13,0.085,309.689,1.819,0.769,3.5545,0.067,309.228,0.64,0.2,4.545,-0.0055,309.061,0.666,-0.434,4.1370000000000005,0.096,309.307,0.702,-0.1175,4.6215,0.03,308.671,0.654,0.45399999999999996,4.3004999999999995,-0.0055,308.695,0.502,-0.13649999999999998,3.8315,0.0975,309.393,0.847,
0.9445,3.859,0.0625,309.675,1.492,0.0475,4.187,0.119,310.077,1.57,0.3625,5.862,-0.0285,309.505,1.781,-0.311,4.756,0.10450000000000001,309.954,1.81,-1.5135,4.6129999999999995,0.07,309.713,1.778,-1.3944999999999999,5.311,0.010499999999999999,309.247,1.707,0.1745,5.726,-0.029500000000000002,309.139,1.624,2.052,6.127,-0.061500000000000006,308.971,1.695,2.231,5.6885,0.052000000000000005,309.25,2.265,0.868,3.7355,0.11299999999999999,309.777,1.607,0.30800000000000005,3.3955,0.048,308.443,0.389,0.4505,4.366,-0.0395,308.297,0.486,-0.35700000000000004,4.076499999999999,0.0915,308.585,0.517,-0.43600000000000005,4.5425,0.06,308.366,0.597,0.48850000000000005,4.3835,-0.0765,308.267,0.37,0.488,3.335,0.0575,308.885,0.527,
