0.296,4.905,-0.0335,308.754,1.741,1.256,4.9190000000000005,-0.001,308.924,1.891,0.5670000000000001,3.98,0.057,309.248,1.854,-0.296,3.5469999999999997,0.032,309.106,1.575,0.173,3.6135,-0.0715,308.672,1.487,0.7965,3.1470000000000002,-0.051,308.703,1.389,0.8045,2.835,-0.0105,308.741,1.331,0.8645,2.787,-0.0025,308.652,1.164,0.812,2.918,-0.033,308.742,1.211,0.486,3.8135000000000003,0.0525,309.138,1.779,0.8039999999999999,4.880000000000001,0.037000000000000005,309.046,2.017,1.3595,4.8445,0.006500000000000001,309.056,2.206,1.418,4.352,0.07899999999999999,309.399,2.008,1.5114999999999998,5.468999999999999,0.0029999999999999996,309.062,2.084,1.054,4.6125,0.0145,309.099,1.913,-0.1535,3.6965,0.07750000000000001,309.243,1.633,
0.528,4.196,0.004999999999999999,309.172,1.64,-0.307,3.974,0.07250000000000001,309.371,1.651,-1.312,3.5140000000000002,0.0265,308.928,1.459,-1.3385,3.3615,0.0025,308.681,1.487,0.02749999999999997,3.4560000000000004,-0.096,308.322,1.217,1.251,3.2030000000000003,-0.094,308.342,1.145,1.178,2.9805,-0.0175,308.579,1.225,1.215,2.8635,0.006499999999999999,308.59,1.122,1.8610000000000002,3.1795,-0.1185,308.277,1.142,1.564,3.6035,0.0135,308.841,1.659,1.0245,3.63,0.08099999999999999,309.248,1.805,0.8085,3.239,-0.0075,308.986,1.586,0.23350000000000004,2.973,0.0945,309.435,1.614,0.558,4.5344999999999995,0.0005,308.916,1.641,1.0985,4.276999999999999,-0.063,308.731,1.454,0.1955,3.613,0.064,309.093,1.478,
0.9175,4.2315000000000005,-0.0205,308.979,1.499,-1.05,3.7755,0.0845,309.212,1.535,-2.0645,4.1525,-0.0325,308.372,1.526,-1.6305,4.1754999999999995,-0.044,308.383,1.504,0.07500000000000007,4.3045,-0.122,308.134,1.238,1.546,4.159,-0.1255,308.192,1.223,1.3465,3.749,-0.025500000000000002,308.545,1.302,1.3435,3.572,-0.021,308.552,1.152,2.4415,4.37,-0.1585,308.099,1.324,2.1185,4.1785,-0.004,308.618,1.832,1.077,3.2225,0.062,309.035,1.472,0.789,2.5635,-0.07050000000000001,308.52,1.021,-0.014000000000000012,2.2055,0.048499999999999995,309.036,1.218,0.1285,3.9975,0.0055000000000000005,308.87,1.441,1.2485,4.7475,-0.139,308.45,1.38,0.743,3.792,0.037000000000000005,308.977,1.416,
1.3665,5.202500000000001,-0.053500000000000006,308.759,1.699,-0.849,4.3095,0.07550000000000001,309.118,1.665,-1.9535,5.135,-0.0295,308.251,1.707,-1.5285,5.65,-0.0545,308.274,1.827,0.18450000000000005,6.004,-0.125,308.06,1.601,1.6445,5.8655,-0.1235,308.164,1.576,1.593,5.15,-0.033,308.566,1.533,1.817,5.1015,-0.08850000000000001,308.43,1.398,2.553,5.612,-0.097,308.344,1.823,1.6864999999999999,4.8575,0.0275,308.756,1.963,0.649,4.024,0.006499999999999999,308.745,1.418,1.125,3.4825,-0.139,308.204,0.978,1.0350000000000001,2.882,-0.084,308.506,1.048,0.6819999999999999,4.08,-0.004999999999999999,308.98,1.424,1.034,5.2855,-0.1095,308.698,1.702,0.618,4.239,-0.0185,309.027,1.439,
1.2925,5.943,-0.043000000000000003,308.897,1.99,-0.30050000000000004,4.9815,0.0345,309.191,1.816,-1.3719999999999999,5.2325,0.038500000000000006,308.722,2.143,-1.0614999999999999,5.9085,-0.007,308.588,2.246,0.27499999999999997,6.8255,-0.036000000000000004,308.335,2.355,1.3185,7.077500000000001,-0.0545,308.397,2.291,1.7155,6.259499999999999,-0.007,308.712,2.031,2.319,6.4815,-0.088,308.385,2.053,2.124,5.8325,0.019,308.784,2.295,0.5780000000000001,4.994,0.0655,309.086,2.013,-0.2545,5.0120000000000005,0.0115,308.648,1.802,1.0335,5.3629999999999995,-0.14400000000000002,308.099,1.386,2.325,4.9145,-0.1895,308.083,1.361,1.7080000000000002,4.6715,-0.021,308.911,1.704,0.40399999999999997,5.183,-0.004,309.29,1.938,-0.25,5.177,-0.096,308.907,1.553,
1.0055,5.890499999999999,-0.02,309.057,2.117,0.35749999999999993,5.4559999999999995,-0.029,309.047,1.917,-0.5675,4.602,0.0895,309.367,1.98,-0.43700000000000006,4.497999999999999,0.035,309.068,1.96,0.23650000000000002,5.6395,0.0625,309.099,2.371,0.7605,6.547000000000001,0.019,308.928,2.546,1.4675,5.952999999999999,0.046,309.03,2.301,2.0765,6.319,-0.009,308.69,2.463,1.4554999999999998,5.073,0.0745,309.241,2.295,-0.07150000000000001,4.5649999999999995,0.0675,309.351,1.956,-0.742,4.821,0.072,309.044,2.027,0.7505,6.0845,-0.0475,308.319,2.111,2.575,6.0055,-0.0965,308.278,2.074,1.723,4.943,-0.0010000000000000009,309.082,1.97,-0.4615,4.7065,0.06949999999999999,309.633,2.129,-0.9924999999999999,5.8445,-0.0925,308.659,1.966,
0.6759999999999999,5.4315,-0.0255,308.915,1.899,1.256,5.611000000000001,-0.074,308.771,1.865,0.4185,4.088,0.097,309.463,1.785,-0.24000000000000002,3.1239999999999997,0.0425,309.141,1.527,-0.099,3.8545,0.0735,309.369,1.801,0.32449999999999996,4.923,0.0205,309.162,2.045,0.8380000000000001,4.6775,0.0785,309.3,2.028,1.2765,5.1025,0.0205,308.99,2.113,1.179,4.298500000000001,0.0465,309.206,1.835,0.46900000000000003,4.0505,0.0275,309.196,1.714,0.0695,3.8084999999999996,0.0815,309.387,1.722,0.7645000000000001,4.859999999999999,0.0505,308.981,2.039,1.5945,4.922000000000001,0.0635,309.116,2.058,0.9255,4.432,0.016,308.756,0.967,-0.5535,4.1825,0.07750000000000001,309.137,1.0,-0.7725,5.2155000000000005,0.015000000000000001,308.897,2.062,
0.39349999999999996,5.045,-0.043000000000000003,308.755,1.657,1.8385,5.507,-0.08549999999999999,308.66,1.815,1.1285,4.0344999999999995,0.079,309.217,1.741,-0.131,2.9859999999999998,0.026500000000000003,308.924,1.327,-0.21800000000000003,3.0795000000000003,0.0355,308.935,1.345,0.237,3.8075,-0.0385,308.781,1.463,0.321,3.77,0.074,309.201,1.651,0.6174999999999999,4.3405000000000005,-0.006,308.841,1.641,1.2285,4.052,0.013999999999999999,308.88,1.533,1.4675,3.8200000000000003,-0.016,308.816,1.488,1.2105000000000001,3.2199999999999998,0.041,309.221,1.596,0.621,3.417,0.082,309.43,1.712,0.309,3.4535,0.093,309.433,1.605,0.5509999999999999,3.7325,-0.009999999999999998,308.19,0.609,0.395,3.7515,0.014499999999999999,308.333,0.647,-0.21300000000000002,4.0405,0.0965,309.312,1.9,
0.31700000000000006,4.8905,-0.0295,308.751,1.615,1.798,5.431,-0.091,308.587,1.764,1.17,4.3825,0.068,309.055,1.695,-0.1425,3.873,0.009999999999999998,308.773,1.385,-0.119,3.4915000000000003,-0.002,308.629,1.181,0.5775,3.9675,-0.1025,308.333,1.23,0.5215000000000001,3.752,0.0505,308.934,1.435,0.5085,4.2705,-0.009000000000000001,308.739,1.466,1.2005,3.9735,0.032,308.872,1.482,1.951,3.722,-0.030000000000000002,308.694,1.425,1.6445,3.2445,0.021,308.388,0.672,0.1375,3.048,0.0905,308.63,0.623,-0.582,3.1115,0.034999999999999996,308.239,0.482,0.5925,3.7110000000000003,-0.052000000000000005,307.562,0.396,1.3975,3.909,-0.07600000000000001,307.492,0.48,0.257,3.5715000000000003,0.1115,308.567,0.725,
0.414,4.9885,0.026000000000000002,308.861,1.638,1.563,5.5805,-0.0665,308.558,1.764,0.882,4.7885,0.093,309.13,1.768,-0.43,4.8695,0.054,308.842,1.721,-0.13999999999999996,4.64,-0.019,308.607,1.376,0.9950000000000001,4.923,-0.1015,308.199,1.419,1.185,4.16,0.047,308.796,1.474,0.847,4.1805,0.026500000000000003,308.876,1.533,1.0485,3.6835,0.0715,309.11,1.457,1.71,3.5715,-0.026,308.729,1.337,1.207,3.4135,0.0335,308.08,0.579,-0.502,3.346,0.1,308.084,0.5,-0.8995000000000001,3.68,-0.0085,307.532,0.421,0.7724999999999999,4.4510000000000005,-0.059500000000000004,307.289,0.432,1.8609999999999998,4.753,-0.092,307.204,0.545,0.6855,3.7955,0.119,308.203,0.658,
