301.325 301.355 301.385 301.425 301.45 301.46 301.46500000000003 301.46000000000004 301.455 301.45000000000005 301.41999999999996 301.385 301.37 301.365 301.37 301.38 
301.335 301.365 301.395 301.43 301.455 301.46500000000003 301.475 301.475 301.47 301.48 301.45500000000004 301.43 301.40999999999997 301.395 301.39 301.395 
301.355 301.375 301.405 301.435 301.46500000000003 301.48 301.485 301.485 301.485 301.495 301.485 301.47 301.45000000000005 301.425 301.41499999999996 301.41499999999996 
301.385 301.395 301.42 301.45 301.47 301.495 301.49 301.495 301.5 301.505 301.51 301.495 301.485 301.46000000000004 301.45000000000005 301.44 
301.41499999999996 301.42 301.44 301.46500000000003 301.475 301.5 301.495 301.51 301.52 301.515 301.525 301.515 301.515 301.495 301.485 301.47 
301.445 301.445 301.455 301.48 301.49 301.51 301.505 301.52 301.53499999999997 301.53 301.53499999999997 301.53499999999997 301.53999999999996 301.12 301.105 301.48 
301.475 301.475 301.475 301.5 301.51 301.52 301.515 301.53 301.55 301.55 301.555 301.56 301.57 300.70500000000004 300.66999999999996 301.48 
301.485 301.5 301.505 301.52 301.53 301.53499999999997 301.53499999999997 301.55 301.57 301.575 300.83500000000004 300.825 300.84 300.365 300.325 301.095 
301.46000000000004 301.52 301.53 301.54499999999996 301.555 301.565 301.57 301.57 301.585 301.605 300.065 300.02 300.03499999999997 300.02 300.015 300.65999999999997 
301.40999999999997 301.525 301.545 301.565 301.575 301.585 301.595 301.59000000000003 301.595 301.62 300.775 300.71000000000004 300.70500000000004 300.40999999999997 300.41499999999996 300.32 
301.115 301.5 301.55 301.57 301.585 301.595 301.6 301.6 301.6 301.625 301.575 301.515 301.495 301.145 301.13 300.71 
300.805 301.44500000000005 301.55 301.575 301.595 301.605 301.605 301.61 301.615 301.64 301.64 301.605 301.59000000000003 301.525 301.505 301.48 
300.97 301.41 301.545 301.59000000000003 301.61 301.625 301.63 301.64 301.645 301.65999999999997 301.65999999999997 301.645 301.64 301.615 301.6 301.59000000000003 
301.25 301.405 301.53 301.595 301.63 301.655 301.66499999999996 301.67 301.665 301.675 301.675 301.67 301.665 301.65999999999997 301.65 301.635 
301.345 301.405 301.51 301.585 301.64 301.68 301.69 301.685 301.68 301.685 301.685 301.69 301.68 301.69 301.68 301.66999999999996 
301.37 301.41 301.5 301.58 301.64 301.69 301.7 301.69 301.69 301.69 301.69 301.7 301.69 301.7 301.69 301.69 
