319.31 319.21500000000003 319.525 319.495 319.395 319.225 319.435 319.275 319.34 319.43 319.29999999999995 319.185 319.05 319.0 319.385 319.15 
319.485 319.28499999999997 319.46500000000003 319.49 319.37 319.185 319.34000000000003 319.22 319.375 319.565 319.33 319.12 319.07000000000005 319.115 319.37 319.18 
319.48 319.48 319.4 319.40999999999997 319.41499999999996 319.25 319.315 319.145 319.33500000000004 319.565 319.39 319.185 319.355 319.27 319.275 319.315 
319.39 319.54999999999995 319.38 319.205 319.385 319.20500000000004 319.235 319.15 319.33500000000004 319.53999999999996 319.40999999999997 319.29499999999996 319.59000000000003 319.39 319.28499999999997 319.43 
319.355 319.485 319.425 319.01 319.185 319.06 319.21500000000003 319.27 319.37 319.525 319.44 319.35 319.585 319.505 319.44 319.52 
319.39 319.475 319.435 319.06 319.125 319.155 319.405 319.305 319.38 319.54499999999996 319.445 319.355 319.525 316.42 316.385 319.555 
319.46500000000003 319.46000000000004 319.315 319.28 319.345 319.41499999999996 319.57500000000005 319.24 319.315 319.555 319.44 319.375 319.54999999999995 312.98 312.94 319.495 
319.41499999999996 319.375 319.24 319.445 319.525 319.485 319.57500000000005 319.355 319.245 319.515 315.16499999999996 315.2 315.4 311.37 311.40999999999997 316.40999999999997 
319.24 319.355 319.345 319.475 319.555 319.505 319.55 319.54 319.305 319.38 310.56 310.76 310.91 309.885 310.16999999999996 313.12 
319.02 319.405 319.39 319.365 319.5 319.555 319.515 319.52 319.48 319.235 314.415 314.71500000000003 314.685 311.235 311.77 311.63 
316.28 319.355 319.28499999999997 319.2 319.33 319.53499999999997 319.475 319.425 319.53999999999996 319.31 318.83500000000004 319.005 318.91499999999996 315.765 316.15999999999997 314.6 
313.495 319.28 319.32500000000005 319.145 319.23 319.5 319.44000000000005 319.385 319.5 319.505 319.21000000000004 319.135 319.19 319.1 319.16499999999996 319.045 
316.03999999999996 319.36 319.52 319.37 319.37 319.485 319.365 319.43 319.58000000000004 319.575 319.51 319.44 319.41499999999996 319.485 319.435 319.35 
319.12 319.47 319.595 319.605 319.565 319.515 319.325 319.61 319.685 319.55 319.59000000000003 319.73 319.605 319.54999999999995 319.49 319.48 
319.49 319.57 319.53999999999996 319.53 319.525 319.545 319.39 319.765 319.64 319.505 319.405 319.735 319.685 319.615 319.48 319.58000000000004 
319.5 319.63 319.51 319.42 319.41 319.55 319.45 319.81 319.57 319.47 319.3 319.72 319.67 319.65 319.45 319.61 
