315.53999999999996,315.45500000000004,315.51,315.415,315.385,315.405,315.47,315.45000000000005,315.31,315.51,315.47,315.405,315.485,315.3,315.23,315.175,
315.54499999999996,315.45,315.515,315.43,315.41999999999996,315.45500000000004,315.46500000000003,315.405,315.32500000000005,315.515,315.49,315.37,315.435,315.425,315.21000000000004,315.17,
315.58000000000004,315.48,315.515,315.445,315.48,315.505,315.43,315.375,315.4,315.52,315.51,315.35,315.34000000000003,315.51,315.275,315.21500000000003,
315.565,315.525,315.515,315.42499999999995,315.53999999999996,315.51,315.405,315.395,315.48,315.5,315.505,315.345,315.295,315.54999999999995,315.34000000000003,315.29499999999996,
315.445,315.51,315.43,315.35,315.555,315.485,315.39,315.46000000000004,315.515,315.47,315.46500000000003,315.33000000000004,315.3,315.57,315.395,315.36,
315.305,315.38,315.255,315.295,315.555,315.46000000000004,315.39,315.51,315.53,315.475,315.425,315.31,315.31,312.71000000000004,312.475,315.39,
315.34000000000003,315.27,315.15,315.39,315.53999999999996,315.43,315.41999999999996,315.53999999999996,315.515,315.505,315.435,315.325,315.325,309.655,309.375,315.38,
315.49,315.34000000000003,315.30499999999995,315.58000000000004,315.475,315.425,315.44,315.555,315.46000000000004,315.51,311.72,311.5,311.505,308.565,308.415,312.3,
315.555,315.495,315.585,315.69,315.405,315.445,315.43,315.545,315.41499999999996,315.47,307.68,307.39,307.505,307.64,307.62,309.16499999999996,
315.485,315.51,315.66999999999996,315.67499999999995,315.41999999999996,315.47,315.40999999999997,315.52,315.40999999999997,315.445,311.135,311.005,311.16999999999996,308.635,308.58,308.32,
312.66,315.345,315.625,315.625,315.445,315.475,315.395,315.47,315.405,315.495,315.205,315.26,315.29499999999996,312.4,312.27,311.21000000000004,
309.64,315.27,315.635,315.625,315.425,315.46000000000004,315.40999999999997,315.435,315.365,315.57000000000005,315.565,315.675,315.64,315.37,315.255,315.125,
312.16499999999996,315.46500000000003,315.655,315.65999999999997,315.505,315.475,315.45000000000005,315.44,315.335,315.605,315.65,315.73,315.75,315.63,315.495,315.385,
315.30499999999995,315.67,315.63,315.64,315.645,315.555,315.46500000000003,315.455,315.33,315.58500000000004,315.70500000000004,315.69,315.775,315.68,315.49,315.375,
315.635,315.72,315.595,315.57000000000005,315.64,315.64,315.49,315.485,315.34000000000003,315.55,315.73,315.585,315.66499999999996,315.64,315.44500000000005,315.395,
315.62,315.72,315.59,315.54,315.58,315.67,315.52,315.51,315.35,315.54,315.74,315.53,315.58,315.58,315.41,315.43,
