313.32500000000005,313.37,313.5,313.43,313.315,313.29,313.255,313.4,313.46500000000003,313.255,313.21500000000003,313.27,313.20500000000004,313.29999999999995,313.495,313.33000000000004,
313.365,313.325,313.4,313.51,313.41999999999996,313.28499999999997,313.275,313.28999999999996,313.48,313.43,313.22,313.25,313.27,313.21,313.385,313.47,
313.365,313.37,313.33500000000004,313.435,313.515,313.375,313.265,313.26,313.355,313.505,313.365,313.22,313.295,313.255,313.255,313.445,
313.305,313.385,313.385,313.36,313.47,313.515,313.31,313.255,313.265,313.43,313.51,313.295,313.27,313.32500000000005,313.28,313.315,
313.26,313.305,313.405,313.395,313.38,313.52,313.48,313.28999999999996,313.255,313.31,313.505,313.435,313.275,313.32500000000005,313.36,313.28,
313.405,313.225,313.31,313.41499999999996,313.38,313.415,313.555,313.445,313.245,313.255,313.4,313.53999999999996,313.355,311.57500000000005,311.645,313.31,
313.65999999999997,313.35,313.21000000000004,313.31,313.415,313.37,313.46000000000004,313.55,313.36,313.24,313.30999999999995,313.55499999999995,313.505,309.69500000000005,309.71500000000003,313.28499999999997,
313.61,313.625,313.32,313.21500000000003,313.31500000000005,313.385,313.37,313.485,313.545,313.32000000000005,310.45,310.53,310.855,308.665,308.40999999999997,311.53,
313.265,313.7,313.58500000000004,313.325,313.235,313.32,313.365,313.37,313.54,313.52,307.475,307.40999999999997,307.82500000000005,307.865,307.39,309.595,
313.05499999999995,313.5,313.70500000000004,313.53,313.36,313.29999999999995,313.315,313.31,313.37,313.61,310.25,310.13,310.295,309.365,309.07000000000005,308.385,
311.895,313.21500000000003,313.605,313.675,313.505,313.45,313.34000000000003,313.295,313.27,313.52,313.4,313.165,313.17,312.0,312.02,310.28,
310.695,313.08,313.41999999999996,313.71000000000004,313.59000000000003,313.54499999999996,313.51,313.44500000000005,313.35,313.435,313.61,313.47,313.295,313.275,313.38,313.38,
311.87,313.18499999999995,313.25,313.61,313.695,313.525,313.54,313.615,313.57500000000005,313.47,313.54499999999996,313.61,313.45500000000004,313.335,313.36,313.53499999999997,
313.26,313.30499999999995,313.21500000000003,313.44,313.75,313.57,313.44500000000005,313.505,313.66,313.62,313.48,313.555,313.64,313.44,313.335,313.435,
313.405,313.36,313.29499999999996,313.295,313.68,313.69,313.4,313.35,313.475,313.69000000000005,313.53,313.435,313.57500000000005,313.61,313.405,313.385,
313.41,313.39,313.34,313.24,313.61,313.76,313.39,313.32,313.35,313.66,313.6,313.4,313.48,313.67,313.47,313.38,
