303.245,303.23,303.22,303.23,303.19,303.155,303.15999999999997,303.125,303.11,303.1,303.095,303.095,303.075,303.03999999999996,302.995,302.96500000000003,
303.27,303.25,303.24,303.25,303.21500000000003,303.185,303.18,303.15,303.13,303.12,303.12,303.12,303.105,303.08000000000004,303.03999999999996,303.01,
303.29499999999996,303.27,303.26,303.27,303.245,303.21500000000003,303.20500000000004,303.17,303.15,303.14,303.14,303.145,303.135,303.115,303.08000000000004,303.04999999999995,
303.32,303.28999999999996,303.28,303.28999999999996,303.275,303.245,303.235,303.195,303.17,303.16499999999996,303.16499999999996,303.17,303.15999999999997,303.14,303.11,303.08500000000004,
303.345,303.315,303.3,303.31,303.3,303.275,303.26,303.22,303.19,303.19,303.19,303.185,303.18,303.16499999999996,303.135,303.11,
303.365,303.345,303.325,303.33,303.32,303.3,303.28,303.24,303.21500000000003,303.21000000000004,303.205,303.2,303.195,302.06,302.03,303.12,
303.38,303.365,303.345,303.345,303.34000000000003,303.325,303.3,303.265,303.245,303.235,303.23,303.225,303.21500000000003,300.895,300.855,303.14,
303.395,303.38,303.36,303.36,303.355,303.35,303.32,303.28999999999996,303.27,303.26,302.28,302.27,302.255,300.925,300.87,302.035,
303.40999999999997,303.405,303.385,303.385,303.375,303.37,303.34000000000003,303.315,303.29499999999996,303.28499999999997,301.235,301.21000000000004,301.195,301.015,300.96000000000004,300.87,
303.425,303.43,303.40999999999997,303.405,303.4,303.385,303.36,303.34000000000003,303.325,303.31,302.17,302.135,302.12,300.77,300.70500000000004,300.875,
302.33500000000004,303.445,303.43,303.42,303.415,303.4,303.38,303.365,303.35,303.33500000000004,303.235,303.21,303.19,301.775,301.71500000000003,301.98,
301.11,303.46000000000004,303.45500000000004,303.445,303.435,303.42,303.405,303.39,303.375,303.365,303.31,303.28499999999997,303.27,303.115,303.075,303.105,
302.145,303.48,303.48,303.47,303.46000000000004,303.445,303.43,303.40999999999997,303.4,303.39,303.345,303.315,303.305,303.21500000000003,303.17499999999995,303.19,
303.37,303.495,303.495,303.485,303.48,303.47,303.45,303.425,303.415,303.405,303.365,303.34000000000003,303.33,303.255,303.21500000000003,303.225,
303.44,303.505,303.505,303.495,303.495,303.485,303.46500000000003,303.44,303.425,303.415,303.38,303.36,303.345,303.28,303.245,303.25,
303.45,303.51,303.51,303.5,303.5,303.49,303.47,303.45,303.43,303.42,303.39,303.37,303.35,303.29,303.26,303.26,
