301.20500000000004,301.03999999999996,301.04999999999995,301.025,301.07,301.05,300.995,300.975,300.97,301.44000000000005,300.935,301.175,301.205,300.96500000000003,301.41499999999996,301.41499999999996,
301.23,301.065,301.08500000000004,301.065,301.13,301.065,301.02,301.0,300.995,301.45000000000005,300.96000000000004,301.31500000000005,301.405,301.0,301.22,301.21500000000003,
301.1,301.08500000000004,301.12,301.11,301.155,301.1,301.085,301.025,301.025,301.25,300.99,301.12,301.22,301.04999999999995,301.02,301.01,
301.11,301.28,301.145,301.145,301.135,301.13,301.1,301.04,301.06,301.07,301.015,301.01,301.16999999999996,301.145,301.245,301.025,
301.115,301.52,301.155,301.17,301.15,301.14,301.09000000000003,301.055,301.085,301.08500000000004,301.05499999999995,301.01,301.265,301.13,301.28,301.03999999999996,
301.14,301.38,301.165,301.405,301.18,301.16499999999996,301.135,301.08,301.1,301.1,301.09000000000003,301.11,301.16999999999996,300.325,300.345,301.20000000000005,
301.175,301.19,301.19,301.65999999999997,301.21500000000003,301.175,301.155,301.105,301.34000000000003,301.185,301.145,301.37,301.08500000000004,299.58,299.53999999999996,301.44,
301.16499999999996,301.205,301.21500000000003,301.485,301.235,301.18,301.17,301.145,301.54499999999996,301.42999999999995,300.725,301.09000000000003,300.57000000000005,299.615,299.53499999999997,300.55999999999995,
301.14,301.21500000000003,301.23,301.39,301.295,301.20500000000004,301.195,301.175,301.36,301.465,300.01,300.58,299.865,300.07500000000005,299.61,299.53999999999996,
301.12,301.22,301.24,301.52,301.48,301.22,301.22,301.195,301.21000000000004,301.28,300.405,300.78,300.36,300.51,299.995,299.93,
300.275,301.225,301.24,301.40999999999997,301.56,301.4,301.23,301.225,301.22,301.23,301.105,301.08500000000004,301.085,300.775,300.88,300.875,
299.32,301.43,301.25,301.27,301.405,301.65999999999997,301.31,301.24,301.235,301.24,301.18,301.29499999999996,301.36,301.085,301.485,301.445,
300.075,301.645,301.49,301.35,301.3,301.545,301.34000000000003,301.46000000000004,301.45,301.475,301.435,301.505,301.4,301.365,301.605,301.33500000000004,
301.025,301.44500000000005,301.725,301.575,301.525,301.34000000000003,301.31,301.71500000000003,301.485,301.71500000000003,301.70000000000005,301.615,301.36,301.41499999999996,301.595,301.175,
301.125,301.21500000000003,301.515,301.625,301.76,301.55499999999995,301.345,301.55,301.32,301.51,301.5,301.695,301.57,301.245,301.4,301.435,
301.15,301.2,301.3,301.54,301.77,301.78,301.36,301.35,301.32,301.3,301.27,301.71,301.64,301.24,301.26,301.68,
