318.70500000000004 318.80999999999995 318.58500000000004 318.86 318.945 319.03999999999996 318.875 318.955 318.88 318.78 318.93 318.78 318.75 318.89 319.065 318.79999999999995 
318.81 318.595 318.53 318.86 318.76 318.885 318.82500000000005 318.78499999999997 318.82 319.05 318.90999999999997 318.55 318.76 318.855 319.07 318.775 
319.005 318.86 318.845 319.0 318.72 318.98 318.91 318.79 318.87 319.185 318.89 318.5 318.68 318.77 319.07 318.85 
319.015 319.17 319.1 319.07 318.905 319.15999999999997 318.935 318.915 318.905 319.18 318.9 318.735 318.725 318.76 319.08500000000004 319.01 
318.90999999999997 319.20500000000004 319.16499999999996 319.08 319.1 319.235 318.86 318.99 318.90999999999997 319.14 318.9 318.905 318.90999999999997 318.78 319.1 319.12 
318.90999999999997 319.185 319.20500000000004 319.07 319.14 319.29999999999995 318.90999999999997 319.03499999999997 318.945 319.12 318.87 318.90999999999997 319.005 315.6 315.85 319.09000000000003 
318.96 319.15999999999997 319.20500000000004 319.07 319.05 319.335 319.09000000000003 319.08500000000004 318.865 319.06 318.98 318.875 319.015 312.265 312.19 318.96500000000003 
318.89 319.09000000000003 319.18 319.105 318.96000000000004 319.29999999999995 319.18 319.03 318.775 319.06 315.095 314.61 314.77 311.105 310.515 315.66499999999996 
318.79999999999995 318.995 319.105 319.17499999999995 318.885 319.18 319.045 318.865 318.9 319.03999999999996 310.81 310.16499999999996 310.15 310.09000000000003 309.355 312.135 
318.78 318.865 318.96500000000003 319.2 318.855 318.975 318.785 318.845 319.105 318.945 314.5 314.225 313.98 311.56 311.16499999999996 310.565 
316.38 318.67499999999995 318.85 319.13 318.9 318.805 318.775 318.985 319.185 318.99 318.635 318.81 318.52 315.78 315.695 313.735 
313.985 318.61 318.8 319.015 318.995 318.9 319.065 319.08500000000004 319.145 319.18 318.91999999999996 319.175 318.94 318.7 318.765 318.545 
316.45000000000005 318.89 318.86 319.025 319.07 319.09000000000003 319.27 319.21000000000004 319.14 319.325 319.15999999999997 319.305 319.05499999999995 318.865 318.98 319.01 
319.13 319.25 319.095 319.17499999999995 319.135 319.21 319.275 319.28499999999997 319.125 319.325 319.315 319.375 319.075 318.85 318.88 319.1 
319.24 319.265 319.37 319.245 319.23 319.205 319.20500000000004 319.255 319.02 319.32 319.31 319.34000000000003 319.02 318.78499999999997 318.825 319.115 
319.13 319.16 319.48 319.23 319.28 319.13 319.16 319.24 318.97 319.33 319.29 319.32 318.98 318.71 318.83 319.13 
