319.015 318.9 318.72 318.725 318.81 318.745 318.59000000000003 318.58500000000004 318.81 319.015 318.8 318.96000000000004 318.68 318.59000000000003 318.87 318.66999999999996 
318.855 318.85 318.57500000000005 318.615 319.015 318.86 318.75 318.89 318.91499999999996 319.05 319.05 318.93 318.625 318.745 318.895 318.81 
318.87 318.735 318.62 318.885 319.07000000000005 318.93 319.0 318.985 318.975 319.075 319.125 318.91 318.865 319.075 318.905 318.925 
318.99 318.86 318.83500000000004 319.11 319.065 318.905 319.115 318.83000000000004 318.945 319.04999999999995 318.985 318.91 319.125 319.21 318.90999999999997 318.95500000000004 
318.955 319.05499999999995 319.095 319.06 319.04499999999996 318.855 319.105 318.77 318.79999999999995 318.94 318.78499999999997 318.885 319.175 319.16499999999996 318.94 318.94 
318.88 319.105 319.24 319.025 318.93 318.78 318.96 318.9 318.79999999999995 318.83500000000004 318.695 318.905 319.185 316.43 316.135 318.855 
319.01 319.15999999999997 319.15 319.125 318.86 318.73 318.775 318.88 318.985 318.85 318.69 318.88 319.095 313.28 312.96 318.735 
319.155 319.19 318.935 319.20500000000004 318.89 318.74 318.705 318.765 319.115 318.98 314.57500000000005 314.64 315.055 311.525 311.33 315.97 
319.105 319.11 318.865 319.21000000000004 318.935 318.805 318.735 318.83 319.185 319.08000000000004 310.28 310.46500000000003 311.05 310.365 310.19 313.21 
318.83500000000004 318.97 319.01 319.175 318.95 318.895 318.87 318.99 319.18 318.985 314.17999999999995 314.515 314.805 312.33500000000004 312.08000000000004 311.805 
316.325 318.92499999999995 319.14 319.045 318.92499999999995 318.94 319.045 319.09000000000003 319.09000000000003 318.81 318.595 318.815 318.775 316.40999999999997 316.24 314.405 
314.17499999999995 319.005 319.185 318.83000000000004 318.865 318.91499999999996 319.15 319.1 319.01 318.885 318.97 319.095 318.875 318.715 318.73 318.53499999999997 
316.61 319.065 319.255 318.805 318.895 318.945 319.195 319.08000000000004 318.885 319.1 319.09000000000003 319.14 318.985 318.89 318.85 318.69500000000005 
319.09 319.08500000000004 319.28499999999997 318.935 318.985 319.115 319.195 319.03 318.735 319.16499999999996 319.19000000000005 319.04999999999995 319.09 319.12 318.97 318.70000000000005 
319.23 319.06 319.26 319.09000000000003 318.935 319.235 319.20500000000004 318.99 318.695 319.125 319.225 318.935 319.0 319.20000000000005 319.13 318.90999999999997 
319.18 319.02 319.25 319.19 318.86 319.24 319.23 318.98 318.71 319.1 319.23 318.92 318.97 319.16 319.18 319.08 
