301.545 301.57 301.615 301.64 301.665 301.67 301.675 301.665 301.65999999999997 301.65 301.625 301.6 301.58500000000004 301.575 301.585 301.59000000000003 
301.555 301.575 301.62 301.645 301.675 301.675 301.685 301.675 301.675 301.68 301.655 301.635 301.62 301.605 301.6 301.61 
301.575 301.59000000000003 301.625 301.655 301.68 301.69 301.69 301.69 301.69 301.7 301.685 301.66999999999996 301.65999999999997 301.635 301.625 301.63 
301.6 301.61 301.635 301.665 301.685 301.705 301.695 301.705 301.71000000000004 301.71500000000003 301.71000000000004 301.7 301.695 301.66999999999996 301.65999999999997 301.65 
301.625 301.635 301.65 301.68 301.695 301.71500000000003 301.71000000000004 301.71500000000003 301.73 301.725 301.725 301.72 301.725 301.70500000000004 301.70000000000005 301.68 
301.655 301.65999999999997 301.67 301.7 301.71500000000003 301.73 301.725 301.73 301.745 301.74 301.74 301.74 301.75 301.34000000000003 301.33000000000004 301.695 
301.69 301.69 301.695 301.72 301.74 301.745 301.735 301.745 301.76 301.755 301.765 301.77 301.78 300.92999999999995 300.89 301.695 
301.7 301.72 301.725 301.74 301.76 301.76 301.755 301.76 301.775 301.775 301.025 301.025 301.03499999999997 300.56 300.515 301.32 
301.675 301.74 301.755 301.765 301.78 301.78499999999997 301.78499999999997 301.78 301.78999999999996 301.805 300.245 300.21000000000004 300.21500000000003 300.19000000000005 300.19 300.9 
301.63 301.745 301.77 301.78499999999997 301.795 301.805 301.81 301.8 301.805 301.825 300.97 300.905 300.895 300.615 300.63 300.525 
301.37 301.71500000000003 301.765 301.78499999999997 301.8 301.81 301.815 301.815 301.815 301.835 301.775 301.72 301.695 301.37 301.355 300.895 
301.095 301.65999999999997 301.765 301.78999999999996 301.805 301.815 301.815 301.83 301.83 301.845 301.845 301.815 301.78999999999996 301.73 301.71 301.685 
301.23 301.63 301.765 301.81 301.825 301.84000000000003 301.84000000000003 301.855 301.855 301.865 301.87 301.855 301.84000000000003 301.815 301.80499999999995 301.79499999999996 
301.475 301.625 301.75 301.815 301.85 301.87 301.875 301.88 301.875 301.885 301.885 301.875 301.865 301.855 301.85 301.83500000000004 
301.565 301.625 301.73 301.805 301.86 301.885 301.895 301.89 301.885 301.895 301.89 301.89 301.88 301.88 301.88 301.87 
301.59 301.63 301.72 301.8 301.86 301.89 301.9 301.89 301.89 301.9 301.89 301.9 301.89 301.89 301.89 301.89 
