313.99 313.66499999999996 313.89 313.745 313.855 313.935 313.9 313.96000000000004 313.66999999999996 313.92999999999995 313.76 313.805 313.78499999999997 313.94 313.82 313.89 
314.005 313.745 313.94500000000005 313.69500000000005 313.85 313.93 313.86 313.98 313.72 313.99 313.78 313.82 313.78 313.935 313.815 313.89 
313.99 313.805 313.99 313.665 313.855 313.93 313.79999999999995 313.96500000000003 313.78 314.025 313.755 313.82 313.78 313.925 313.84000000000003 313.89 
313.96000000000004 313.81 314.005 313.655 313.875 313.92 313.75 313.95 313.81 314.02 313.72 313.815 313.775 313.915 313.9 313.9 
313.955 313.78499999999997 313.99 313.64 313.905 313.88 313.71000000000004 313.925 313.78999999999996 314.0 313.755 313.84000000000003 313.755 313.915 313.96500000000003 313.935 
313.955 313.765 313.99 313.635 313.935 313.84000000000003 313.69 313.91 313.78499999999997 313.99 313.865 313.87 313.73 311.18 311.24 313.96 
313.955 313.745 314.015 313.68 313.96500000000003 313.83 313.74 313.91 313.83000000000004 314.005 314.005 313.905 313.73 308.265 308.23 313.92499999999995 
313.90999999999997 313.735 314.04999999999995 313.755 314.01 313.875 313.855 313.905 313.9 314.03999999999996 310.685 310.485 310.235 307.29499999999996 307.22 311.02 
313.865 313.765 314.08 313.82000000000005 314.055 313.95500000000004 313.95000000000005 313.885 313.96500000000003 314.065 306.995 306.765 306.44 306.385 306.415 307.905 
313.89 313.795 314.095 313.83500000000004 314.055 313.98 313.95500000000004 313.865 313.995 314.07 310.1 309.95500000000004 309.58 307.04999999999995 307.13 306.915 
311.4 313.755 314.07500000000005 313.765 314.005 313.925 313.88 313.87 314.01 314.065 313.72 313.65999999999997 313.29499999999996 310.54999999999995 310.58 309.62 
308.65999999999997 313.67999999999995 314.07 313.705 313.96500000000003 313.88 313.79499999999996 313.91999999999996 314.015 314.07 313.99 313.91499999999996 313.62 313.53499999999997 313.515 313.35 
311.01 313.69 314.11 313.81 313.985 313.95 313.805 314.01 313.985 314.125 314.095 313.97 313.71000000000004 313.86 313.78999999999996 313.68 
313.825 313.78499999999997 314.13 314.03 314.03 314.085 313.935 314.06 313.92999999999995 314.20000000000005 314.15999999999997 314.025 313.78499999999997 313.98 313.825 313.75 
314.08000000000004 313.9 314.135 314.15999999999997 314.07500000000005 314.14 314.08 314.07 313.91499999999996 314.21500000000003 314.15 314.05 313.84000000000003 314.06 313.855 313.82 
314.1 313.96 314.14 314.18 314.1 314.13 314.14 314.08 313.93 314.2 314.13 314.06 313.87 314.07 313.87 313.87 
