319.015 319.475 319.46000000000004 319.41499999999996 319.53999999999996 319.44 319.47 319.57 319.33500000000004 319.37 319.46500000000003 319.495 319.245 319.33 319.53 319.235 
319.18 319.53 319.345 319.33500000000004 319.53499999999997 319.40999999999997 319.435 319.625 319.395 319.315 319.34000000000003 319.295 319.315 319.365 319.53499999999997 319.26 
319.385 319.58500000000004 319.185 319.275 319.565 319.395 319.445 319.625 319.48 319.395 319.31 319.20500000000004 319.40999999999997 319.325 319.59000000000003 319.365 
319.405 319.64 319.27 319.195 319.475 319.28499999999997 319.44 319.68 319.55999999999995 319.495 319.53499999999997 319.39 319.475 319.27 319.655 319.45000000000005 
319.32 319.615 319.51 319.185 319.315 319.195 319.5 319.71000000000004 319.57 319.45 319.71000000000004 319.58500000000004 319.525 319.35 319.65 319.48 
319.365 319.53499999999997 319.57500000000005 319.345 319.33500000000004 319.31 319.58500000000004 319.65 319.47 319.355 319.70000000000005 319.605 319.615 316.42 316.395 319.44 
319.56 319.40999999999997 319.485 319.44 319.45500000000004 319.485 319.625 319.59000000000003 319.335 319.335 319.675 319.625 319.625 313.165 312.78499999999997 319.255 
319.665 319.40999999999997 319.52 319.5 319.48 319.52 319.58 319.54499999999996 319.27 319.42999999999995 315.48 315.39 315.105 311.64 311.005 315.87 
319.57500000000005 319.61 319.72 319.7 319.56500000000005 319.575 319.54499999999996 319.485 319.275 319.53999999999996 310.9 310.73 310.2 310.12 309.58500000000004 312.63 
319.45500000000004 319.735 319.78499999999997 319.80499999999995 319.69000000000005 319.705 319.63 319.45 319.3 319.6 314.65 314.625 314.07 311.33000000000004 311.395 311.46000000000004 
316.95500000000004 319.725 319.675 319.695 319.66 319.725 319.735 319.46000000000004 319.28 319.66999999999996 319.065 319.23 318.73 315.775 316.185 314.57000000000005 
314.365 319.735 319.64 319.645 319.665 319.745 319.775 319.545 319.305 319.78999999999996 319.465 319.66999999999996 319.255 319.155 319.45 319.155 
316.795 319.825 319.78499999999997 319.65 319.74 319.77 319.78 319.735 319.505 320.01 319.715 319.885 319.605 319.565 319.74 319.57 
319.56 319.81 319.95 319.655 319.78999999999996 319.72 319.735 319.9 319.71 320.115 319.85 319.91499999999996 319.78499999999997 319.53999999999996 319.64 319.71500000000003 
319.67999999999995 319.615 319.84000000000003 319.74 319.88 319.695 319.73 319.91499999999996 319.66999999999996 319.99 319.74 319.74 319.81 319.54499999999996 319.605 319.78 
319.59 319.5 319.68 319.79 319.93 319.69 319.77 319.88 319.57 319.89 319.62 319.64 319.83 319.59 319.64 319.81 
