304.83,304.845,304.865,304.865,304.875,304.885,304.89,304.89,304.885,304.875,304.84000000000003,304.815,304.82,304.82,304.825,304.835,
304.835,304.85,304.875,304.875,304.885,304.89,304.895,304.895,304.895,304.895,304.865,304.845,304.84000000000003,304.835,304.835,304.845,
304.85,304.855,304.88,304.89,304.895,304.9,304.9,304.9,304.905,304.905,304.89,304.87,304.86,304.85,304.85,304.86,
304.865,304.87,304.885,304.905,304.90999999999997,304.915,304.9,304.905,304.915,304.915,304.905,304.89,304.88,304.87,304.875,304.875,
304.88,304.885,304.895,304.915,304.92,304.925,304.905,304.915,304.92,304.92,304.915,304.905,304.9,304.885,304.895,304.89,
304.895,304.895,304.9,304.92,304.925,304.935,304.92,304.925,304.925,304.925,304.925,304.92,304.915,304.40999999999997,304.4,304.885,
304.90999999999997,304.905,304.905,304.925,304.935,304.94,304.935,304.935,304.935,304.935,304.94,304.945,304.94500000000005,303.89,303.825,304.86,
304.9,304.92,304.915,304.93,304.94,304.945,304.945,304.945,304.95,304.95,303.83500000000004,303.815,303.84000000000003,303.25,303.16499999999996,304.35,
304.86,304.93,304.93,304.94,304.95,304.96000000000004,304.96000000000004,304.955,304.96,304.975,302.69000000000005,302.625,302.655,302.625,302.575,303.79,
304.815,304.92,304.935,304.95,304.96,304.97,304.97,304.96500000000003,304.96,304.99,303.76,303.69,303.69,303.435,303.385,303.155,
304.6,304.89,304.935,304.95,304.96,304.97,304.97,304.97,304.96500000000003,304.99,304.92,304.87,304.85,304.55499999999995,304.51,303.65999999999997,
304.36,304.84000000000003,304.94,304.955,304.96500000000003,304.975,304.975,304.98,304.98,304.995,304.99,304.96000000000004,304.94,304.895,304.885,304.83500000000004,
304.485,304.82,304.93,304.96500000000003,304.975,304.99,304.99,305.005,305.005,305.01,305.015,305.0,304.98,304.96000000000004,304.96000000000004,304.95500000000004,
304.72,304.825,304.905,304.96500000000003,304.985,305.005,305.005,305.02,305.02,305.02,305.03,305.025,305.01,304.985,304.98,304.985,
304.78499999999997,304.82,304.88,304.95,304.99,305.01,305.01,305.015,305.02,305.02,305.03,305.03499999999997,305.025,305.01,304.995,305.0,
304.79,304.82,304.87,304.94,304.99,305.01,305.01,305.01,305.02,305.02,305.03,305.04,305.03,305.02,305.0,305.01,
