316.23 316.37 316.24 316.29999999999995 316.15 316.15 316.15999999999997 316.29999999999995 316.265 316.24 316.28 316.305 316.37 316.28999999999996 316.18 316.03 
316.2 316.36 316.345 316.27 316.175 316.26 316.25 316.32 316.19 316.23 316.39 316.31 316.37 316.31 316.26 316.22 
316.135 316.275 316.42499999999995 316.28999999999996 316.185 316.345 316.305 316.265 316.11 316.22 316.405 316.33500000000004 316.33500000000004 316.235 316.205 316.355 
316.01 316.20000000000005 316.44 316.35 316.2 316.375 316.28 316.175 316.04499999999996 316.25 316.395 316.34000000000003 316.28999999999996 316.16499999999996 316.12 316.355 
315.96000000000004 316.24 316.37 316.365 316.22 316.385 316.225 316.11 316.015 316.29999999999995 316.38 316.31 316.235 316.105 316.13 316.33500000000004 
316.115 316.33500000000004 316.245 316.265 316.19 316.405 316.195 316.085 316.015 316.355 316.35 316.305 316.155 313.005 313.2 316.26 
316.355 316.395 316.21000000000004 316.08000000000004 316.065 316.4 316.145 316.05499999999995 316.03499999999997 316.38 316.32 316.3 316.06 309.79999999999995 310.055 316.135 
316.42499999999995 316.43 316.32 316.09000000000003 315.95500000000004 316.355 316.0 316.0 316.095 316.37 312.355 312.26 311.92499999999995 308.705 308.92 312.91499999999996 
316.275 316.44 316.44 316.365 316.01 316.355 315.88 316.035 316.16499999999996 316.35 308.17499999999995 307.92 307.635 307.78 307.85 309.53499999999997 
316.09000000000003 316.425 316.42 316.525 316.155 316.41999999999996 316.01 316.21500000000003 316.20500000000004 316.365 311.885 311.58000000000004 311.525 309.01 308.77 308.435 
313.575 316.32500000000005 316.36 316.495 316.25 316.42999999999995 316.3 316.345 316.21000000000004 316.355 316.11 315.88 315.975 313.0 312.72 311.52 
311.105 316.185 316.29 316.49 316.315 316.38 316.44 316.40999999999997 316.16999999999996 316.325 316.42999999999995 316.255 316.36 316.1 315.91499999999996 315.815 
313.615 316.23 316.20500000000004 316.5 316.35 316.32500000000005 316.375 316.515 316.21 316.395 316.5 316.32500000000005 316.46 316.45500000000004 316.24 316.185 
316.28499999999997 316.40999999999997 316.27 316.47 316.34000000000003 316.265 316.28499999999997 316.565 316.375 316.5 316.515 316.31 316.47 316.46500000000003 316.335 316.24 
316.345 316.485 316.405 316.455 316.30499999999995 316.265 316.28999999999996 316.56 316.47 316.475 316.435 316.22 316.365 316.435 316.445 316.325 
316.27 316.48 316.46 316.46 316.28 316.29 316.32 316.56 316.47 316.41 316.38 316.17 316.32 316.43 316.49 316.39 
