302.79499999999996,302.775,302.775,302.78999999999996,302.765,302.70500000000004,302.675,302.66499999999996,302.68,302.7,302.695,302.68,302.66499999999996,302.605,302.525,302.46500000000003,
302.825,302.805,302.8,302.81,302.79499999999996,302.735,302.70500000000004,302.695,302.70500000000004,302.72,302.72,302.70500000000004,302.695,302.65,302.57500000000005,302.515,
302.855,302.83500000000004,302.825,302.83500000000004,302.825,302.765,302.735,302.725,302.73,302.745,302.74,302.73,302.72,302.685,302.62,302.56,
302.885,302.865,302.855,302.865,302.855,302.79499999999996,302.765,302.755,302.755,302.775,302.76,302.75,302.74,302.71000000000004,302.655,302.6,
302.91499999999996,302.9,302.885,302.89,302.88,302.83000000000004,302.79499999999996,302.78,302.78499999999997,302.8,302.78499999999997,302.77,302.755,302.735,302.685,302.635,
302.94,302.94500000000005,302.91499999999996,302.90999999999997,302.905,302.86,302.825,302.805,302.81,302.815,302.805,302.78999999999996,302.77,301.74,301.68,302.65,
302.98,303.025,303.045,302.93,302.93,302.885,302.85,302.83,302.83,302.83,302.83000000000004,302.815,302.79999999999995,300.70500000000004,300.61,302.66999999999996,
303.06,303.145,303.145,302.96000000000004,302.95500000000004,302.91499999999996,302.875,302.855,302.85,302.85,301.985,301.96,301.95,300.755,300.635,301.66999999999996,
303.1,303.195,303.115,303.01,302.995,302.945,302.905,302.88,302.87,302.875,301.06,301.015,301.005,300.845,300.74,300.615,
303.03999999999996,303.11,303.055,303.02,303.015,302.97,302.93,302.905,302.895,302.9,301.89,301.84000000000003,301.82500000000005,300.645,300.525,300.62,
301.99,303.04,303.02,303.01,303.015,302.99,302.95500000000004,302.93,302.92,302.92,302.835,302.795,302.78,301.53999999999996,301.42499999999995,301.615,
300.865,303.04,303.04499999999996,303.03,303.03,303.015,302.985,302.95500000000004,302.94,302.945,302.905,302.87,302.86,302.725,302.65,302.635,
301.78499999999997,303.05,303.075,303.055,303.055,303.03999999999996,303.015,302.985,302.96000000000004,302.96500000000003,302.935,302.905,302.895,302.82500000000005,302.76,302.725,
302.9,303.065,303.095,303.08,303.08,303.06,303.03499999999997,303.005,302.98,302.975,302.96000000000004,302.925,302.915,302.865,302.805,302.77,
302.98,303.075,303.11,303.1,303.095,303.08,303.05,303.02,303.0,302.99,302.975,302.94,302.93,302.89,302.83500000000004,302.805,
302.99,303.08,303.12,303.11,303.1,303.09,303.06,303.03,303.01,303.0,302.98,302.95,302.94,302.9,302.85,302.82,
