315.885,315.945,315.935,316.03999999999996,316.04,315.795,315.795,315.94500000000005,315.995,316.06,316.08000000000004,315.94,315.925,316.115,316.155,315.82,
315.94,316.005,315.89,315.855,316.115,316.01,315.84000000000003,315.98,315.93,315.875,316.125,316.125,316.15,316.065,316.08500000000004,316.05499999999995,
315.905,316.05,315.92999999999995,315.78499999999997,315.975,316.21000000000004,315.955,315.935,315.89,315.765,316.1,316.115,316.16499999999996,315.96500000000003,315.875,316.04999999999995,
316.025,315.995,315.985,315.86,315.865,316.255,316.095,315.865,315.82,315.775,316.145,316.06,316.09000000000003,315.94500000000005,315.745,315.9,
316.26,316.04499999999996,315.955,315.935,315.865,316.2,316.19500000000005,315.88,315.76,315.79999999999995,316.20000000000005,315.94,315.97,315.975,315.76,315.88,
316.26,316.24,315.94,315.955,315.905,316.09,316.26,315.975,315.71500000000003,315.85,316.19500000000005,315.925,315.78999999999996,313.805,313.55999999999995,315.895,
316.09000000000003,316.28999999999996,316.12,315.93,315.925,316.005,316.25,316.135,315.725,315.885,316.15999999999997,316.1,315.70000000000005,311.275,311.03499999999997,315.76,
315.95,316.15,316.305,315.975,315.89,315.96500000000003,316.15,316.265,315.84000000000003,315.835,312.635,312.81,312.495,309.6,309.405,313.16499999999996,
315.92499999999995,316.03999999999996,316.3,316.15,315.865,315.91999999999996,316.04999999999995,316.28,316.055,315.71,308.815,309.07,309.235,308.41499999999996,308.06,310.58500000000004,
315.975,316.075,316.235,316.31,315.97,315.845,315.96500000000003,316.205,316.245,315.855,311.95,312.15,312.515,310.49,309.92,309.61,
314.38,316.1,316.24,316.345,316.20500000000004,315.86,315.915,316.13,316.3,316.23,315.79499999999996,315.775,315.94,314.20500000000004,313.85,312.15999999999997,
312.53499999999997,316.0,316.315,316.335,316.36,316.065,315.905,316.19,316.315,316.375,316.28999999999996,315.99,316.0,316.095,316.1,315.78,
313.975,315.94,316.365,316.33,316.35,316.29999999999995,315.935,316.29499999999996,316.32,316.245,316.35,316.03999999999996,315.92499999999995,316.205,316.25,316.0,
315.775,315.97,316.28499999999997,316.345,316.34000000000003,316.435,316.06,316.145,316.15,316.02,316.28,316.1,315.9,316.18,316.15999999999997,315.98,
315.935,315.94500000000005,316.13,316.355,316.375,316.46500000000003,316.245,315.95000000000005,315.82500000000005,315.87,316.31,316.11,315.94,316.09000000000003,316.05,315.90999999999997,
315.97,315.91,316.05,316.34,316.4,316.45,316.34,315.93,315.66,315.83,316.38,316.11,315.98,316.02,315.98,315.88,
