316.19000000000005 316.225 316.21000000000004 316.21000000000004 315.995 316.05 316.03499999999997 316.275 316.25 316.095 316.015 315.975 316.20500000000004 316.26 316.265 316.225 
316.21000000000004 316.245 316.16999999999996 316.255 316.015 316.04 316.03499999999997 316.19500000000005 316.29 316.20500000000004 315.99 316.08500000000004 316.295 316.255 316.16499999999996 316.14 
316.17499999999995 316.255 316.195 316.25 316.09000000000003 316.07500000000005 316.03 316.17 316.28499999999997 316.3 316.13 316.21000000000004 316.3 316.28499999999997 316.16999999999996 316.03499999999997 
316.135 316.25 316.305 316.255 316.145 316.165 316.075 316.235 316.28999999999996 316.23 316.26 316.29499999999996 316.295 316.33000000000004 316.28 316.16499999999996 
316.125 316.21000000000004 316.39 316.28999999999996 316.165 316.27 316.19 316.315 316.25 316.09000000000003 316.28 316.345 316.33000000000004 316.33000000000004 316.275 316.315 
316.07 316.15999999999997 316.395 316.33000000000004 316.175 316.35 316.265 316.30499999999995 316.135 316.0 316.28 316.32500000000005 316.33500000000004 313.28499999999997 313.11 316.21 
315.94 316.14 316.39 316.36 316.20000000000005 316.39 316.26 316.24 316.025 316.015 316.33000000000004 316.35 316.28999999999996 310.005 309.705 316.03 
315.91499999999996 316.225 316.375 316.325 316.23 316.4 316.245 316.21 315.975 316.105 312.6 312.585 312.41499999999996 308.78 308.505 312.995 
316.11 316.345 316.33500000000004 316.205 316.185 316.405 316.26 316.21500000000003 315.96000000000004 316.19500000000005 308.49 308.4 308.20500000000004 307.64 307.64 309.83 
316.315 316.445 316.355 316.115 316.025 316.365 316.23 316.175 315.93 316.24 311.91999999999996 311.825 311.645 308.56 308.78 308.68 
313.77 316.445 316.4 316.235 315.905 316.29999999999995 316.07 316.05 315.94000000000005 316.275 315.96500000000003 315.85 315.65999999999997 312.55499999999995 312.78 311.535 
310.74 316.325 316.41 316.44 316.02 316.325 315.99 316.03 316.09000000000003 316.33500000000004 316.275 316.105 315.975 315.825 315.925 315.625 
313.015 316.32 316.415 316.495 316.24 316.42 316.2 316.265 316.26 316.365 316.38 316.205 316.22 316.28 316.25 315.97 
316.05 316.36 316.37 316.5 316.385 316.435 316.41499999999996 316.5 316.27 316.34000000000003 316.47 316.315 316.405 316.4 316.34000000000003 316.11 
316.39 316.335 316.255 316.51 316.46500000000003 316.385 316.395 316.55 316.25 316.33 316.515 316.355 316.4 316.425 316.355 316.23 
316.4 316.33 316.19 316.5 316.49 316.37 316.34 316.54 316.27 316.34 316.54 316.36 316.37 316.42 316.34 316.28 
