317.26 317.16 317.16999999999996 317.245 317.34000000000003 317.355 317.29499999999996 317.17499999999995 317.275 317.17499999999995 317.105 317.395 317.395 317.375 317.40999999999997 317.28499999999997 
317.315 317.27 317.33000000000004 317.255 317.35 317.32500000000005 317.315 317.08500000000004 317.06500000000005 317.03999999999996 317.2 317.365 317.265 317.245 317.33000000000004 317.185 
317.315 317.325 317.43 317.27 317.35 317.24 317.245 317.16 317.03 317.09000000000003 317.255 317.20500000000004 317.06 317.105 317.255 317.03 
317.245 317.345 317.43 317.245 317.275 317.16499999999996 317.195 317.25 317.16999999999996 317.24 317.28999999999996 317.165 317.045 317.16499999999996 317.365 317.115 
317.25 317.34000000000003 317.37 317.06 317.125 317.15 317.21000000000004 317.25 317.28499999999997 317.315 317.33500000000004 317.315 317.245 317.29999999999995 317.44 317.28999999999996 
317.365 317.27 317.345 316.865 317.01 317.17 317.21500000000003 317.235 317.365 317.35 317.37 317.405 317.385 314.455 314.475 317.29999999999995 
317.435 317.185 317.435 317.0 317.07 317.15999999999997 317.205 317.3 317.45000000000005 317.39 317.46500000000003 317.49 317.42499999999995 311.42999999999995 311.27 317.27 
317.41999999999996 317.19 317.495 317.35 317.235 317.145 317.26 317.405 317.495 317.44000000000005 313.58000000000004 313.605 313.615 310.34 310.02 314.27 
317.445 317.315 317.525 317.555 317.37 317.22 317.355 317.46 317.46500000000003 317.45000000000005 309.25 309.255 309.42999999999995 309.23 308.955 311.095 
317.495 317.41999999999996 317.51 317.59000000000003 317.5 317.34000000000003 317.375 317.47 317.33000000000004 317.40999999999997 312.78999999999996 312.78 312.865 310.05 310.03 309.97 
314.945 317.34000000000003 317.4 317.53499999999997 317.56 317.36 317.27 317.48 317.15999999999997 317.365 316.95 316.95500000000004 316.86 313.755 313.9 312.865 
312.065 317.145 317.285 317.45000000000005 317.475 317.29499999999996 317.20500000000004 317.525 317.11 317.33 317.205 317.27 317.125 316.82000000000005 316.84000000000003 316.885 
314.34000000000003 317.15 317.155 317.32000000000005 317.31500000000005 317.28999999999996 317.365 317.615 317.24 317.33 317.25 317.405 317.23 317.26 317.145 317.05 
317.22 317.38 317.14 317.19500000000005 317.265 317.35 317.5 317.66 317.355 317.365 317.31 317.485 317.27 317.405 317.3 317.15999999999997 
317.495 317.53999999999996 317.315 317.275 317.44 317.395 317.395 317.475 317.275 317.445 317.365 317.5 317.31 317.475 317.40999999999997 317.36 
317.49 317.57 317.44 317.39 317.57 317.41 317.3 317.29 317.19 317.5 317.4 317.52 317.36 317.49 317.45 317.45 
