300.91999999999996 300.9 300.91999999999996 300.89 300.92 300.895 300.85 300.815 300.81 301.08500000000004 300.98 300.83 300.88 300.88 300.83000000000004 300.825 
300.94 300.915 300.95 300.92499999999995 300.95000000000005 300.92 300.88 300.845 300.83500000000004 301.115 301.24 300.85 301.005 300.905 300.86 300.845 
300.94 300.935 300.98 300.975 300.98 300.95500000000004 300.905 300.88 300.87 301.02 301.32500000000005 300.87 301.02 300.9 300.885 300.87 
300.94 300.96000000000004 301.01 301.24 301.005 300.985 300.925 300.905 300.90999999999997 301.025 301.28 300.94 300.92 300.91 300.91999999999996 300.89 
300.94 300.98 301.025 301.28 301.025 301.0 300.95500000000004 300.925 300.94 300.95 301.08 301.16999999999996 301.145 300.92 300.95 300.905 
300.97 301.0 301.03 301.085 301.04499999999996 301.23 300.995 301.05 300.96000000000004 300.96500000000003 300.96500000000003 301.355 301.16499999999996 300.71500000000003 300.195 300.90999999999997 
301.01 301.02 301.04499999999996 301.11 301.3 301.41499999999996 301.015 301.07500000000005 300.995 300.98 300.99 301.19 300.96500000000003 300.315 299.39 300.91999999999996 
301.01 301.03499999999997 301.06 301.13 301.56 301.405 301.03 301.015 301.03 301.01 300.33500000000004 300.325 300.46500000000003 299.865 299.395 300.70500000000004 
300.995 301.05 301.07 301.14 301.58 301.3 301.065 301.045 301.05 301.04499999999996 299.63 300.0 300.185 299.6 299.47 300.45500000000004 
300.985 301.065 301.085 301.15 301.375 301.15 301.1 301.065 301.07 301.065 300.475 300.865 300.74 299.425 299.66499999999996 299.96500000000003 
300.14 301.08500000000004 301.095 301.145 301.395 301.205 301.11 301.1 301.09000000000003 301.29999999999995 301.43 301.24 301.04999999999995 300.055 300.53999999999996 300.145 
299.155 301.22 301.185 301.13 301.63 301.465 301.34000000000003 301.13 301.115 301.34 301.305 301.09000000000003 301.275 301.165 301.14 300.875 
299.895 301.385 301.225 301.135 301.42499999999995 301.66999999999996 301.6 301.16499999999996 301.15 301.16499999999996 301.125 301.09000000000003 301.54499999999996 301.5 301.22 300.985 
300.865 301.25 301.18 301.155 301.21 301.46500000000003 301.44 301.2 301.175 301.4 301.38 301.33500000000004 301.365 301.55999999999995 301.5 301.265 
300.97 301.07 301.17 301.17 301.255 301.24 301.25 301.21 301.19 301.41499999999996 301.63 301.575 301.16 301.495 301.605 301.555 
300.99 301.07 301.16 301.18 301.3 301.24 301.25 301.21 301.2 301.21 301.64 301.59 301.16 301.4 301.62 301.6 
