301.935,301.945,301.9,301.555,301.56,301.76,301.615,301.385,301.62,301.67,301.40999999999997,301.36,301.33500000000004,301.485,301.555,301.47,
301.945,301.92499999999995,301.845,301.755,301.63,301.775,301.64,301.40999999999997,301.505,301.74,301.61,301.385,301.365,301.40999999999997,301.495,301.53999999999996,
301.935,301.93,301.87,301.905,301.805,301.83,301.655,301.43,301.42,301.735,301.77,301.54499999999996,301.39,301.355,301.39,301.49,
301.905,301.94500000000005,301.94,301.97,301.96000000000004,301.765,301.66499999999996,301.45,301.44,301.565,301.755,301.645,301.445,301.38,301.34000000000003,301.435,
301.95,301.95000000000005,301.985,302.015,302.02,301.725,301.70000000000005,301.615,301.46500000000003,301.46500000000003,301.605,301.58000000000004,301.53499999999997,301.40999999999997,301.37,301.375,
302.03499999999997,302.015,302.065,302.04499999999996,302.055,301.81,301.795,301.77,301.56,301.485,301.485,301.52,301.54499999999996,300.68,300.62,301.33,
302.015,302.08000000000004,302.09000000000003,302.08500000000004,302.08500000000004,301.925,301.905,301.80499999999995,301.72,301.51,301.51,301.5,301.51,299.91499999999996,299.815,301.35,
301.925,302.065,302.115,302.1,302.08500000000004,302.015,301.91999999999996,301.855,301.78499999999997,301.585,300.855,300.84000000000003,300.83500000000004,299.94,299.815,300.58500000000004,
301.75,302.03499999999997,302.13,302.125,302.08,301.925,301.765,301.735,301.7,301.65999999999997,300.145,300.095,300.095,299.99,299.875,299.77,
301.625,302.0,302.08,302.15,302.11,301.865,301.64,301.61,301.615,301.635,300.79,300.72,300.71,299.845,299.725,299.76,
300.775,301.84000000000003,301.965,302.125,302.08500000000004,301.96500000000003,301.7,301.63,301.61,301.61,301.525,301.47,301.5,300.555,300.395,300.495,
299.825,301.69500000000005,301.865,301.95500000000004,301.96500000000003,302.02,301.90999999999997,301.725,301.63,301.63,301.595,301.54999999999995,301.655,301.615,301.4,301.28499999999997,
300.54999999999995,301.655,301.78499999999997,301.84000000000003,301.92499999999995,302.095,302.11,301.95,301.655,301.65,301.625,301.59000000000003,301.65,301.805,301.70500000000004,301.415,
301.515,301.65,301.735,301.865,301.99,302.12,302.14,302.11,301.76,301.665,301.65,301.62,301.605,301.82,301.895,301.58500000000004,
301.78999999999996,301.66999999999996,301.73,301.81,301.99,302.03499999999997,302.03499999999997,302.02,301.855,301.725,301.665,301.64,301.62,301.73,301.935,301.78499999999997,
301.94,301.69,301.73,301.76,301.96,301.98,301.94,301.91,301.86,301.78,301.67,301.65,301.63,301.62,301.93,301.87,
