314.24,314.21500000000003,314.195,314.33,314.53999999999996,314.4,314.165,314.19000000000005,314.28,314.405,314.44,314.29999999999995,314.18,314.22,314.27,314.28999999999996,
314.405,314.2,314.21,314.21500000000003,314.38,314.545,314.33500000000004,314.16,314.20500000000004,314.28,314.395,314.475,314.34000000000003,314.18,314.22,314.265,
314.51,314.36,314.205,314.24,314.265,314.435,314.505,314.31,314.175,314.22,314.26,314.395,314.505,314.345,314.185,314.235,
314.38,314.525,314.34000000000003,314.24,314.27,314.29499999999996,314.435,314.495,314.295,314.17999999999995,314.22,314.26,314.41499999999996,314.525,314.36,314.21000000000004,
314.27,314.44,314.54,314.32500000000005,314.25,314.27,314.3,314.46,314.485,314.27,314.19500000000005,314.235,314.27,314.43,314.54499999999996,314.37,
314.315,314.29999999999995,314.515,314.5,314.28,314.255,314.265,314.33,314.48,314.475,314.265,314.21500000000003,314.25,312.41499999999996,312.54499999999996,314.49,
314.395,314.315,314.35,314.53999999999996,314.45,314.25,314.27,314.28999999999996,314.35,314.505,314.47,314.27,314.255,310.41499999999996,310.335,314.29999999999995,
314.37,314.405,314.29999999999995,314.41499999999996,314.565,314.395,314.24,314.28999999999996,314.30999999999995,314.375,311.64,311.555,311.21500000000003,309.095,309.03,312.205,
314.28999999999996,314.44,314.375,314.315,314.48,314.54499999999996,314.365,314.235,314.33,314.33500000000004,308.475,308.555,308.26,307.775,307.85,310.19,
314.205,314.41499999999996,314.44,314.355,314.36,314.5,314.555,314.33,314.265,314.365,311.20500000000004,311.245,311.28999999999996,309.40999999999997,309.195,308.995,
312.88,314.29499999999996,314.46,314.435,314.35,314.38,314.54,314.53999999999996,314.32,314.3,314.265,314.225,314.33500000000004,312.725,312.31,310.84000000000003,
311.70000000000005,314.19,314.395,314.49,314.42,314.355,314.41,314.595,314.55,314.32500000000005,314.32,314.33,314.365,314.40999999999997,314.28,314.01,
313.08000000000004,314.315,314.28999999999996,314.46000000000004,314.505,314.425,314.38,314.49,314.65999999999997,314.54,314.30999999999995,314.35,314.33000000000004,314.445,314.56,314.33500000000004,
314.42,314.505,314.34000000000003,314.35,314.5,314.51,314.44500000000005,314.405,314.53999999999996,314.69,314.495,314.32,314.355,314.36,314.525,314.53499999999997,
314.405,314.52,314.505,314.385,314.395,314.53,314.505,314.42499999999995,314.395,314.605,314.67999999999995,314.4,314.28499999999997,314.32500000000005,314.385,314.625,
314.34,314.48,314.58,314.48,314.33,314.51,314.53,314.45,314.36,314.5,314.71,314.52,314.21,314.3,314.29,314.63,
