299.27 299.3 299.32 299.33 299.355 299.36 299.355 299.35 299.34000000000003 299.32500000000005 299.30499999999995 299.28 299.29499999999996 299.275 299.265 299.24 
299.28999999999996 299.32 299.34000000000003 299.355 299.37 299.375 299.37 299.365 299.365 299.375 299.355 299.33500000000004 299.34000000000003 299.32500000000005 299.29999999999995 299.275 
299.315 299.34000000000003 299.365 299.385 299.39 299.4 299.385 299.38 299.39 299.405 299.395 299.385 299.385 299.37 299.345 299.315 
299.345 299.365 299.39 299.41499999999996 299.40999999999997 299.425 299.395 299.395 299.40999999999997 299.425 299.42 299.415 299.425 299.4 299.39 299.36 
299.375 299.39 299.40999999999997 299.44 299.43 299.44 299.40999999999997 299.40999999999997 299.43 299.44 299.44 299.435 299.45500000000004 299.43 299.43 299.4 
299.405 299.41499999999996 299.43 299.46000000000004 299.45500000000004 299.46000000000004 299.43 299.43 299.45 299.455 299.46000000000004 299.46000000000004 299.48 298.645 298.645 299.415 
299.435 299.445 299.45500000000004 299.485 299.485 299.475 299.45 299.45 299.47 299.47 299.485 299.49 299.51 297.80999999999995 297.65999999999997 299.43 
299.42499999999995 299.46500000000003 299.475 299.505 299.51 299.495 299.47 299.47 299.49 299.495 298.78 298.78 298.79999999999995 297.845 297.57000000000005 298.455 
299.36 299.47 299.485 299.515 299.53 299.525 299.505 299.49 299.505 299.525 298.02 297.98 297.99 297.905 297.755 297.41999999999996 
299.26 299.45000000000005 299.485 299.52 299.54 299.55 299.54499999999996 299.515 299.52 299.545 298.71500000000003 298.645 298.65 297.65999999999997 297.475 297.485 
298.225 299.39 299.48 299.52 299.545 299.565 299.57 299.54499999999996 299.53999999999996 299.56 299.5 299.44 299.45 298.4 298.19 298.41999999999996 
296.975 299.27 299.47 299.515 299.555 299.575 299.59000000000003 299.575 299.565 299.58 299.57 299.525 299.53499999999997 299.46000000000004 299.385 299.345 
297.78 299.185 299.435 299.51 299.555 299.59000000000003 299.605 299.605 299.595 299.6 299.605 299.57500000000005 299.575 299.56 299.53 299.49 
298.985 299.195 299.395 299.495 299.55 299.595 299.61 299.625 299.615 299.62 299.63 299.615 299.6 299.6 299.595 299.565 
299.175 299.24 299.37 299.47 299.53999999999996 299.585 299.615 299.63 299.625 299.635 299.645 299.64 299.625 299.63 299.63 299.61 
299.24 299.27 299.36 299.46 299.53 299.58 299.62 299.63 299.63 299.64 299.65 299.65 299.64 299.64 299.64 299.63 
