315.055,314.81,315.04499999999996,314.8,314.87,315.085,314.90999999999997,315.025,315.01,314.97,314.88,314.96000000000004,314.92499999999995,315.04,314.905,314.85,
315.065,314.78,315.075,314.8,314.86,315.085,314.94500000000005,315.0,315.075,314.96500000000003,314.79499999999996,314.895,314.935,315.015,314.95000000000005,314.825,
315.06,314.77,315.075,314.755,314.79999999999995,315.04999999999995,315.0,314.985,315.06,315.02,314.755,314.89,314.90999999999997,314.945,314.975,314.79499999999996,
315.03999999999996,314.75,315.07,314.69500000000005,314.725,315.005,315.04499999999996,314.96000000000004,314.99,315.08500000000004,314.82,314.93,314.875,314.905,314.995,314.78,
315.03,314.71000000000004,315.04499999999996,314.70000000000005,314.68,314.985,315.06,314.93,314.91499999999996,315.13,314.875,314.89,314.79,314.93,315.015,314.845,
315.03499999999997,314.65999999999997,315.03499999999997,314.77,314.685,315.005,315.05,314.9,314.84000000000003,315.125,314.815,314.735,314.765,312.17499999999995,312.17499999999995,314.92999999999995,
315.07000000000005,314.64,315.055,314.825,314.75,315.03,315.02,314.905,314.775,315.035,314.78499999999997,314.68,314.905,309.16499999999996,309.1,314.98,
315.09000000000003,314.745,315.08500000000004,314.855,314.845,315.015,314.975,314.95500000000004,314.79499999999996,314.96500000000003,311.325,311.235,311.35,308.045,308.08500000000004,312.145,
315.085,314.92999999999995,315.145,314.88,314.90999999999997,314.995,314.935,315.01,314.875,315.005,307.75,307.615,307.365,306.935,307.15999999999997,309.08500000000004,
315.075,315.03499999999997,315.20000000000005,314.92499999999995,314.92,314.97,314.90999999999997,315.03499999999997,314.975,315.07500000000005,311.19000000000005,311.005,310.655,307.575,307.815,307.98,
312.49,315.005,315.22,315.015,314.91,314.92499999999995,314.905,315.06,315.04999999999995,315.08000000000004,314.915,314.755,314.59000000000003,311.33500000000004,311.36,310.66499999999996,
309.73,314.98,315.235,315.1,314.96000000000004,314.945,314.995,315.095,315.03499999999997,315.065,315.115,314.99,314.99,314.625,314.415,314.49,
312.175,315.09000000000003,315.28499999999997,315.175,315.08,315.095,315.15999999999997,315.1,314.995,315.105,315.135,315.055,315.07,315.11,314.81,314.795,
314.975,315.22,315.305,315.235,315.14,315.23,315.225,315.065,315.02,315.16499999999996,315.125,315.095,315.015,315.195,314.97,314.925,
315.055,315.245,315.255,315.195,315.065,315.2,315.2,315.06,315.1,315.19,315.095,315.085,314.94,315.135,315.07000000000005,315.03499999999997,
314.97,315.23,315.22,315.14,315.0,315.14,315.19,315.08,315.15,315.19,315.09,315.09,314.92,315.08,315.1,315.08,
