316.265,316.46000000000004,316.51,316.40999999999997,316.365,316.555,316.38,316.26,316.275,316.485,316.485,316.44500000000005,316.37,316.305,316.4,316.5,
316.19,316.45000000000005,316.49,316.44,316.385,316.55,316.315,316.195,316.315,316.53999999999996,316.48,316.4,316.30999999999995,316.15999999999997,316.365,316.49,
316.25,316.495,316.395,316.44,316.37,316.53499999999997,316.28,316.19,316.355,316.575,316.46000000000004,316.365,316.225,316.13,316.4,316.46000000000004,
316.42499999999995,316.53499999999997,316.34000000000003,316.33000000000004,316.3,316.525,316.245,316.185,316.355,316.57,316.435,316.315,316.12,316.245,316.46500000000003,316.40999999999997,
316.585,316.56,316.42,316.24,316.22,316.505,316.14,316.155,316.345,316.555,316.38,316.22,316.055,316.345,316.46500000000003,316.325,
316.59,316.53,316.56,316.39,316.21500000000003,316.495,316.01,316.21,316.345,316.545,316.345,316.135,316.08500000000004,313.45500000000004,313.33000000000004,316.23,
316.475,316.515,316.605,316.6,316.265,316.53499999999997,316.065,316.375,316.34,316.525,316.405,316.175,316.28,310.32000000000005,309.96500000000003,316.17,
316.425,316.505,316.59000000000003,316.655,316.32000000000005,316.6,316.33000000000004,316.47,316.335,316.505,312.63,312.41499999999996,312.69,309.105,308.76,313.165,
316.46500000000003,316.405,316.55,316.67499999999995,316.385,316.57,316.53999999999996,316.45500000000004,316.28999999999996,316.495,308.59000000000003,308.355,308.7,308.04,307.775,309.99,
316.525,316.29999999999995,316.425,316.65,316.4,316.46000000000004,316.55999999999995,316.495,316.245,316.515,312.22,311.99,312.205,309.15,308.845,308.87,
314.13,316.33,316.32000000000005,316.55,316.37,316.36,316.455,316.615,316.295,316.57500000000005,316.27,316.065,316.15999999999997,313.15,312.88,311.83500000000004,
311.335,316.46,316.375,316.49,316.365,316.28,316.4,316.68,316.46500000000003,316.615,316.45000000000005,316.25,316.40999999999997,316.24,316.14,316.025,
313.475,316.585,316.54999999999995,316.52,316.36,316.34000000000003,316.45000000000005,316.65,316.6,316.555,316.40999999999997,316.235,316.505,316.52,316.525,316.39,
316.195,316.655,316.64,316.61,316.36,316.47,316.44500000000005,316.615,316.635,316.495,316.36,316.23,316.53999999999996,316.53999999999996,316.54999999999995,316.485,
316.42999999999995,316.665,316.61,316.70000000000005,316.40999999999997,316.515,316.39,316.545,316.645,316.55,316.345,316.24,316.47,316.52,316.46,316.43,
316.46,316.66,316.58,316.74,316.45,316.52,316.37,316.48,316.64,316.6,316.37,316.26,316.41,316.49,316.39,316.36,
