318.32500000000005,318.075,317.685,317.97,318.03,318.055,318.105,318.015,318.1,318.315,318.03999999999996,318.075,318.28499999999997,317.95,317.725,318.01,
318.3,318.22,317.83500000000004,318.03999999999996,317.97,318.06,318.20500000000004,318.055,317.98,318.315,318.11,318.12,318.27,318.205,317.87,318.12,
318.235,318.41,318.13,318.11,317.985,318.16499999999996,318.315,318.03,317.89,318.22,317.975,317.975,318.16999999999996,318.28999999999996,318.05,318.20500000000004,
318.18,318.4,318.20500000000004,318.045,317.995,318.225,318.355,318.01,317.85,318.15999999999997,317.995,317.745,317.99,318.28,318.14,318.24,
318.105,318.27,318.24,318.06,317.90999999999997,318.065,318.1,318.06,317.95500000000004,318.135,318.20500000000004,317.805,317.85,318.08500000000004,318.045,318.19,
318.08,318.25,318.275,318.24,317.95500000000004,317.865,317.81,318.21500000000003,318.12,318.09000000000003,318.26,318.135,317.96500000000003,315.20500000000004,315.13,318.06,
318.19,318.27,318.26,318.36,318.14,317.90999999999997,317.96000000000004,318.355,318.15999999999997,318.05,318.19,318.325,318.26,312.68,312.395,318.07500000000005,
318.33000000000004,318.195,318.21000000000004,318.34000000000003,318.23,318.06,318.225,318.385,318.12,318.015,314.38,314.63,314.76,311.88,311.52,315.765,
318.27,318.16499999999996,318.16,318.265,318.24,318.14,318.22,318.39,318.05,317.95000000000005,310.365,310.66499999999996,310.71500000000003,310.75,310.5,313.11,
318.07500000000005,318.28499999999997,318.135,318.19500000000005,318.28,318.22,318.08500000000004,318.365,318.03,317.83500000000004,313.84000000000003,314.105,313.84000000000003,311.94500000000005,311.84000000000003,311.62,
315.90999999999997,318.35,318.07500000000005,318.19,318.28,318.18,317.91499999999996,318.26,318.19,317.79999999999995,317.755,318.04499999999996,317.70500000000004,315.33000000000004,315.34000000000003,314.065,
313.65,318.135,318.105,318.25,318.21000000000004,318.115,317.91499999999996,318.175,318.41999999999996,318.025,318.03999999999996,318.215,318.20000000000005,317.62,317.59000000000003,317.78,
315.5,318.02,318.265,318.395,318.23,318.31,318.145,318.20500000000004,318.55499999999995,318.315,318.19,318.19,318.405,318.025,317.955,317.905,
317.745,318.155,318.32,318.55,318.39,318.5,318.335,318.23,318.57,318.39,318.245,318.25,318.40999999999997,318.255,318.265,318.195,
318.135,318.295,318.17999999999995,318.495,318.525,318.34000000000003,318.325,318.175,318.5,318.295,318.28499999999997,318.29999999999995,318.31,318.325,318.29499999999996,318.38,
318.32,318.37,318.08,318.39,318.56,318.17,318.26,318.13,318.45,318.23,318.33,318.33,318.25,318.32,318.2,318.36,
