311.69,311.91999999999996,311.81,311.605,311.685,311.88,311.845,311.62,311.59000000000003,311.74,311.845,311.73,311.57500000000005,311.53,311.56,311.595,
311.58000000000004,311.78499999999997,311.935,311.685,311.57500000000005,311.725,311.93,311.78,311.58500000000004,311.625,311.755,311.84000000000003,311.78,311.625,311.545,311.565,
311.52,311.635,311.905,311.86,311.59000000000003,311.605,311.82000000000005,311.945,311.69,311.565,311.63,311.74,311.855,311.83000000000004,311.66499999999996,311.565,
311.53499999999997,311.575,311.76,311.95,311.765,311.575,311.66,311.91999999999996,311.885,311.6,311.53999999999996,311.63,311.73,311.865,311.88,311.695,
311.68,311.56,311.645,311.83500000000004,311.935,311.695,311.605,311.755,311.945,311.8,311.555,311.55,311.635,311.725,311.9,311.905,
311.885,311.625,311.59000000000003,311.685,311.895,311.895,311.67,311.655,311.80499999999995,311.935,311.78,311.575,311.57,310.185,310.245,311.845,
312.0,311.79499999999996,311.6,311.63,311.75,311.94,311.83000000000004,311.65999999999997,311.7,311.83000000000004,311.94,311.82,311.63,308.52,308.505,311.58500000000004,
311.9,311.975,311.73,311.61,311.65999999999997,311.80499999999995,311.95500000000004,311.77,311.68,311.71000000000004,309.4,309.495,309.555,307.46000000000004,307.28999999999996,309.98,
311.7,312.02,311.92999999999995,311.685,311.62,311.69,311.925,311.935,311.71500000000003,311.68,306.79,306.755,307.12,306.82500000000005,306.33500000000004,308.32,
311.615,311.90999999999997,312.025,311.865,311.665,311.65999999999997,311.81,312.01,311.845,311.685,309.11,308.995,309.19,308.425,308.02,307.28,
310.735,311.76,311.97,312.0,311.805,311.66499999999996,311.71500000000003,311.945,312.0,311.78,311.59000000000003,311.58000000000004,311.595,310.695,310.695,308.995,
309.765,311.675,311.875,312.015,311.955,311.745,311.685,311.83500000000004,312.055,311.97,311.745,311.68,311.70000000000005,311.645,311.775,311.775,
310.605,311.70500000000004,311.80499999999995,311.94,312.04499999999996,311.9,311.735,311.78499999999997,311.96000000000004,312.08,311.93,311.76,311.745,311.725,311.745,311.925,
311.63,311.75,311.775,311.835,312.03499999999997,312.055,311.835,311.755,311.82,311.975,312.07500000000005,311.91999999999996,311.815,311.78999999999996,311.75,311.825,
311.745,311.76,311.78,311.755,311.925,312.135,311.96500000000003,311.74,311.72,311.815,312.025,312.05,311.9,311.85,311.82,311.79499999999996,
311.77,311.77,311.79,311.73,311.85,312.15,312.04,311.75,311.68,311.76,311.95,312.1,311.94,311.87,311.86,311.82,
