299.565,299.605,299.645,299.655,299.685,299.685,299.67,299.66499999999996,299.63,299.62,299.6,299.6,299.635,299.63,299.615,299.58500000000004,
299.575,299.61,299.665,299.69,299.72,299.71000000000004,299.70000000000005,299.685,299.655,299.66499999999996,299.625,299.625,299.66499999999996,299.66499999999996,299.655,299.625,
299.585,299.615,299.68,299.725,299.75,299.75,299.73,299.70500000000004,299.69,299.695,299.65999999999997,299.655,299.69,299.69,299.685,299.66499999999996,
299.6,299.63,299.695,299.75,299.77,299.78999999999996,299.745,299.73,299.73,299.72,299.69,299.675,299.71000000000004,299.705,299.71500000000003,299.7,
299.62,299.65,299.705,299.765,299.78499999999997,299.815,299.77,299.755,299.765,299.75,299.72,299.695,299.735,299.725,299.75,299.725,
299.65,299.67,299.71,299.775,299.805,299.84000000000003,299.805,299.78499999999997,299.79499999999996,299.78,299.755,299.73,299.76,298.895,298.88,299.735,
299.685,299.695,299.725,299.78999999999996,299.83,299.85,299.83,299.815,299.825,299.805,299.79499999999996,299.78,299.78999999999996,298.055,297.90999999999997,299.74,
299.695,299.725,299.745,299.8,299.845,299.86,299.85,299.845,299.85,299.845,299.15,299.125,299.13,298.195,297.99,298.78,
299.675,299.755,299.765,299.81,299.855,299.885,299.885,299.87,299.87,299.885,298.45000000000005,298.375,298.37,298.32,298.215,297.8,
299.63,299.77,299.78999999999996,299.825,299.87,299.905,299.92,299.895,299.89,299.905,299.11,299.015,298.995,298.005,297.955,297.925,
298.56,299.755,299.81,299.84000000000003,299.885,299.92,299.94,299.92,299.90999999999997,299.925,299.855,299.78,299.765,298.695,298.625,298.83000000000004,
297.30499999999995,299.69,299.83,299.855,299.895,299.935,299.955,299.94,299.935,299.945,299.93,299.87,299.865,299.775,299.72,299.685,
298.16499999999996,299.625,299.83,299.87,299.905,299.95500000000004,299.96,299.96500000000003,299.96500000000003,299.97,299.96500000000003,299.92999999999995,299.91499999999996,299.88,299.86,299.815,
299.35,299.605,299.79999999999995,299.875,299.92,299.96500000000003,299.97,299.985,299.985,299.995,299.99,299.975,299.945,299.92999999999995,299.92999999999995,299.88,
299.51,299.615,299.765,299.86,299.925,299.96500000000003,299.99,299.995,299.995,300.005,300.005,300.005,299.98,299.975,299.97,299.92999999999995,
299.56,299.63,299.75,299.85,299.92,299.97,300.0,300.0,300.0,300.01,300.01,300.02,300.0,299.99,299.98,299.96,
