315.39,315.515,315.28999999999996,315.1,315.32,315.435,315.48,315.405,315.155,315.20000000000005,315.22,315.28999999999996,315.29499999999996,315.22,315.37,315.37,
315.325,315.435,315.49,315.13,315.25,315.34000000000003,315.355,315.46000000000004,315.28,315.01,315.12,315.255,315.29499999999996,315.19,315.325,315.40999999999997,
315.34000000000003,315.32,315.505,315.36,315.125,315.18,315.145,315.32,315.43,315.035,315.03999999999996,315.14,315.16499999999996,315.25,315.35,315.365,
315.445,315.28499999999997,315.39,315.515,315.24,315.075,315.015,315.16999999999996,315.45500000000004,315.295,315.15999999999997,315.15,315.09000000000003,315.375,315.53,315.31,
315.52,315.41499999999996,315.28999999999996,315.435,315.465,315.25,315.19,315.255,315.4,315.44,315.37,315.31,315.21000000000004,315.41999999999996,315.655,315.37,
315.445,315.57,315.335,315.33000000000004,315.47,315.475,315.46000000000004,315.49,315.445,315.375,315.41499999999996,315.41499999999996,315.375,313.345,313.485,315.47,
315.315,315.515,315.505,315.28,315.395,315.5,315.505,315.555,315.575,315.315,315.32,315.42,315.48,311.17,310.96500000000003,315.38,
315.27,315.42,315.625,315.275,315.29499999999996,315.42999999999995,315.46500000000003,315.42499999999995,315.575,315.45,311.91999999999996,312.11,312.275,309.865,309.44500000000005,313.2,
315.345,315.485,315.66499999999996,315.39,315.155,315.30499999999995,315.405,315.33,315.4,315.57,308.55499999999995,308.45500000000004,308.75,308.615,308.38,310.96000000000004,
315.31500000000005,315.555,315.695,315.55,315.235,315.17999999999995,315.275,315.27,315.25,315.54999999999995,311.9,311.45000000000005,311.59000000000003,310.05,310.06,309.685,
313.69000000000005,315.395,315.7,315.65,315.46500000000003,315.29499999999996,315.28499999999997,315.295,315.275,315.485,315.44,315.155,314.94,313.23,313.33,311.79999999999995,
312.07000000000005,315.15,315.63,315.71000000000004,315.57,315.49,315.47,315.5,315.505,315.445,315.545,315.53,315.35,315.115,315.14,315.15,
313.515,315.15,315.45500000000004,315.76,315.565,315.525,315.53499999999997,315.605,315.70500000000004,315.56,315.46500000000003,315.515,315.55499999999995,315.45,315.355,315.29999999999995,
315.21500000000003,315.24,315.295,315.695,315.595,315.48,315.46500000000003,315.485,315.63,315.70500000000004,315.46500000000003,315.43,315.5,315.56,315.525,315.44,
315.44,315.24,315.245,315.53499999999997,315.695,315.43,315.4,315.38,315.43499999999995,315.68,315.58500000000004,315.35,315.39,315.48,315.555,315.61,
315.5,315.23,315.25,315.46,315.75,315.41,315.37,315.37,315.34,315.62,315.68,315.32,315.36,315.41,315.5,315.66,
