301.21500000000003 301.055 301.065 301.03999999999996 301.085 301.06 301.015 300.995 300.99 301.45000000000005 300.945 301.185 301.21500000000003 300.98 301.41999999999996 301.41999999999996 
301.245 301.08 301.105 301.07500000000005 301.14 301.075 301.03499999999997 301.015 301.015 301.46500000000003 300.97 301.32500000000005 301.40999999999997 301.01 301.23 301.225 
301.12 301.1 301.135 301.12 301.16499999999996 301.11 301.095 301.03499999999997 301.03999999999996 301.27 301.005 301.13 301.225 301.06 301.03 301.025 
301.13 301.29 301.155 301.15999999999997 301.15 301.145 301.11 301.05 301.07 301.09 301.03499999999997 301.025 301.17999999999995 301.155 301.255 301.045 
301.135 301.53 301.165 301.185 301.17 301.15999999999997 301.1 301.07 301.095 301.1 301.07500000000005 301.03 301.28 301.14 301.295 301.055 
301.15999999999997 301.39 301.175 301.41499999999996 301.195 301.18 301.145 301.1 301.11 301.11 301.105 301.13 301.185 300.34000000000003 300.365 301.21500000000003 
301.195 301.2 301.20500000000004 301.66999999999996 301.225 301.185 301.165 301.12 301.345 301.195 301.155 301.385 301.095 299.61 299.565 301.45 
301.185 301.22 301.235 301.5 301.245 301.195 301.18 301.15999999999997 301.54499999999996 301.43499999999995 300.73 301.09000000000003 300.58000000000004 299.65 299.565 300.575 
301.15999999999997 301.23 301.245 301.405 301.305 301.225 301.21000000000004 301.195 301.37 301.47 300.015 300.575 299.87 300.095 299.635 299.58000000000004 
301.135 301.235 301.25 301.53 301.49 301.24 301.24 301.21500000000003 301.225 301.29 300.41999999999996 300.78999999999996 300.365 300.51 300.005 299.96500000000003 
300.28999999999996 301.24 301.255 301.425 301.565 301.41499999999996 301.245 301.24 301.23 301.24 301.125 301.1 301.1 300.775 300.88 300.885 
299.34000000000003 301.44 301.27 301.28499999999997 301.40999999999997 301.66499999999996 301.32 301.255 301.245 301.25 301.20000000000005 301.305 301.375 301.1 301.485 301.445 
300.095 301.655 301.505 301.36 301.315 301.55 301.35 301.475 301.46000000000004 301.485 301.45000000000005 301.51 301.40999999999997 301.38 301.61 301.34000000000003 
301.045 301.45500000000004 301.735 301.58500000000004 301.53999999999996 301.35 301.32500000000005 301.72 301.495 301.72 301.70500000000004 301.615 301.37 301.42499999999995 301.605 301.19 
301.14 301.23 301.53 301.635 301.77 301.565 301.36 301.555 301.335 301.515 301.505 301.695 301.575 301.26 301.41499999999996 301.45 
301.16 301.22 301.32 301.55 301.78 301.79 301.37 301.36 301.34 301.31 301.28 301.71 301.64 301.26 301.28 301.69 
