302.515 302.49 302.875 302.895 302.78 302.53 302.365 302.35 302.36 302.37 302.355 302.345 302.325 302.28 302.19500000000005 302.13 
302.54499999999996 302.525 302.73 302.925 302.88 302.73 302.41999999999996 302.375 302.38 302.395 302.385 302.37 302.355 302.32 302.245 302.185 
302.575 302.57 302.58500000000004 302.775 302.78999999999996 302.72 302.45 302.405 302.405 302.42 302.40999999999997 302.395 302.38 302.355 302.28999999999996 302.23 
302.745 302.735 302.63 302.625 302.65 302.6 302.45500000000004 302.43 302.43 302.44 302.435 302.42 302.405 302.38 302.33000000000004 302.27 
302.955 302.88 302.65 302.645 302.63 302.59000000000003 302.485 302.45500000000004 302.45 302.46000000000004 302.46000000000004 302.44 302.43 302.40999999999997 302.365 302.305 
303.025 302.78499999999997 302.655 302.71 302.83 302.705 302.52 302.485 302.475 302.48 302.48 302.46000000000004 302.45 301.48 301.41499999999996 302.325 
302.88 302.7 302.67 302.89 303.04499999999996 302.71 302.555 302.515 302.5 302.505 302.51 302.495 302.48 300.51 300.40999999999997 302.355 
302.71000000000004 302.71500000000003 302.69 302.90999999999997 302.91999999999996 302.66499999999996 302.58500000000004 302.54499999999996 302.525 302.53 301.715 301.705 301.69 300.57 300.45 301.41499999999996 
302.89 302.915 302.71000000000004 302.775 302.75 302.685 302.615 302.575 302.55 302.55 300.845 300.815 300.81 300.66499999999996 300.55999999999995 300.41499999999996 
303.07 303.055 302.725 302.735 302.73 302.695 302.645 302.605 302.575 302.575 301.625 301.58500000000004 301.57500000000005 300.475 300.35 300.43 
301.97 302.88 302.735 302.73 302.735 302.71000000000004 302.67 302.63 302.6 302.6 302.515 302.485 302.47 301.31 301.19 301.365 
300.805 302.775 302.755 302.74 302.745 302.73 302.695 302.655 302.625 302.62 302.59000000000003 302.56 302.54999999999995 302.425 302.35 302.325 
301.68 302.79 302.78499999999997 302.76 302.755 302.75 302.72 302.685 302.65 302.64 302.62 302.595 302.58500000000004 302.525 302.46000000000004 302.42999999999995 
302.655 302.78499999999997 302.805 302.78 302.77 302.77 302.74 302.705 302.67 302.65999999999997 302.64 302.62 302.61 302.565 302.51 302.475 
302.68 302.775 302.815 302.8 302.78499999999997 302.78499999999997 302.76 302.72 302.69 302.675 302.65999999999997 302.635 302.625 302.595 302.54499999999996 302.505 
302.68 302.77 302.82 302.81 302.79 302.79 302.77 302.73 302.7 302.68 302.67 302.64 302.63 302.61 302.56 302.52 
