309.64,309.64,309.71000000000004,309.74,309.70500000000004,309.695,309.72,309.69000000000005,309.635,309.645,309.69,309.67999999999995,309.625,309.57500000000005,309.57,309.62,
309.68,309.635,309.685,309.75,309.745,309.7,309.71000000000004,309.73,309.685,309.645,309.65999999999997,309.705,309.70000000000005,309.64,309.58500000000004,309.6,
309.725,309.65999999999997,309.665,309.735,309.78499999999997,309.735,309.695,309.725,309.74,309.69000000000005,309.645,309.68,309.725,309.71000000000004,309.645,309.62,
309.775,309.71000000000004,309.67,309.70000000000005,309.78499999999997,309.78499999999997,309.71000000000004,309.7,309.755,309.745,309.67999999999995,309.655,309.70000000000005,309.75,309.725,309.66999999999996,
309.81,309.775,309.70500000000004,309.675,309.745,309.815,309.765,309.70500000000004,309.735,309.77,309.735,309.66999999999996,309.67,309.735,309.78,309.735,
309.79999999999995,309.825,309.765,309.69,309.71000000000004,309.79499999999996,309.82,309.75,309.72,309.76,309.77,309.72,309.675,308.62,308.685,309.755,
309.78,309.825,309.82,309.755,309.71500000000003,309.75,309.825,309.80999999999995,309.75,309.75,309.78499999999997,309.78499999999997,309.735,307.48,307.435,309.70000000000005,
309.75,309.8,309.835,309.83000000000004,309.765,309.73,309.78499999999997,309.835,309.815,309.775,307.87,307.855,307.855,306.57,306.40999999999997,308.55,
309.70500000000004,309.79,309.815,309.865,309.83500000000004,309.76,309.76,309.81,309.845,309.83500000000004,305.91999999999996,305.825,305.855,305.71500000000003,305.54999999999995,307.34000000000003,
309.675,309.79,309.78999999999996,309.85,309.875,309.83000000000004,309.775,309.78,309.82,309.87,307.805,307.7,307.695,307.0,306.815,306.395,
309.06500000000005,309.765,309.79999999999995,309.815,309.865,309.88,309.815,309.78499999999997,309.78999999999996,309.855,309.795,309.735,309.70500000000004,308.985,308.86,307.53,
308.385,309.71500000000003,309.84000000000003,309.815,309.84000000000003,309.885,309.865,309.83500000000004,309.80499999999995,309.835,309.87,309.85,309.82,309.755,309.745,309.655,
308.925,309.71000000000004,309.85,309.855,309.84000000000003,309.875,309.9,309.9,309.86,309.845,309.87,309.88,309.865,309.83500000000004,309.835,309.83500000000004,
309.63,309.72,309.815,309.88,309.875,309.88,309.905,309.925,309.905,309.88,309.875,309.89,309.89,309.87,309.85,309.87,
309.72,309.71500000000003,309.77,309.855,309.905,309.90999999999997,309.905,309.90999999999997,309.92,309.90999999999997,309.89,309.89,309.895,309.905,309.865,309.87,
309.73,309.72,309.75,309.83,309.91,309.93,309.91,309.9,309.92,309.92,309.9,309.89,309.9,309.92,309.87,309.87,
