313.95,313.625,313.855,313.735,313.855,313.935,313.885,313.895,313.635,313.9,313.735,313.78,313.77,313.935,313.81,313.86,
313.975,313.65999999999997,313.885,313.70500000000004,313.84000000000003,313.915,313.875,313.95,313.66499999999996,313.935,313.75,313.805,313.765,313.93,313.81,313.875,
313.99,313.74,313.94500000000005,313.65999999999997,313.825,313.92,313.815,313.955,313.72,313.98,313.77,313.82,313.76,313.93,313.82,313.885,
313.96500000000003,313.78,313.99,313.64,313.83,313.925,313.76,313.94,313.775,314.01,313.75,313.82,313.765,313.93,313.86,313.9,
313.935,313.775,313.995,313.64,313.855,313.915,313.72,313.91499999999996,313.78,314.01,313.71500000000003,313.815,313.755,313.91499999999996,313.91499999999996,313.91,
313.93,313.76,313.98,313.625,313.875,313.88,313.685,313.885,313.77,313.995,313.755,313.83500000000004,313.72,311.16999999999996,311.22,313.92,
313.94,313.745,313.985,313.61,313.9,313.84000000000003,313.68,313.87,313.79999999999995,313.985,313.895,313.885,313.71000000000004,308.275,308.27,313.925,
313.895,313.73,314.01,313.65,313.94,313.85,313.75,313.875,313.845,314.0,310.64,310.46000000000004,310.25,307.345,307.3,311.105,
313.80999999999995,313.73,314.04499999999996,313.73,314.0,313.9,313.87,313.885,313.895,314.03499999999997,307.03999999999996,306.74,306.495,306.46,306.495,308.02,
313.79999999999995,313.76,314.065,313.80499999999995,314.045,313.945,313.935,313.875,313.935,314.06,310.145,309.93,309.6,307.1,307.175,306.99,
311.395,313.76,314.075,313.82,314.03499999999997,313.95,313.91999999999996,313.845,313.955,314.065,313.72,313.65,313.27,310.53499999999997,310.58500000000004,309.655,
308.71500000000003,313.72,314.085,313.76,314.0,313.91999999999996,313.875,313.87,314.005,314.08000000000004,313.96000000000004,313.93,313.61,313.48,313.5,313.34000000000003,
311.01,313.71000000000004,314.095,313.75,313.99,313.91499999999996,313.83000000000004,313.96500000000003,314.045,314.115,314.05,313.97,313.71000000000004,313.805,313.78,313.655,
313.78499999999997,313.74,314.11,313.89,314.025,313.99,313.84000000000003,314.04999999999995,313.99,314.155,314.135,313.995,313.745,313.90999999999997,313.815,313.74,
314.025,313.79999999999995,314.105,314.075,314.06,314.095,313.975,314.07,313.895,314.185,314.16,314.015,313.77,314.0,313.81,313.78999999999996,
314.04,313.84,314.09,314.15,314.07,314.14,314.08,314.06,313.85,314.19,314.16,314.03,313.8,314.04,313.8,313.81,
