319.57 319.77 319.75 319.5 319.345 319.395 319.74 319.575 319.775 319.69 319.21500000000003 319.32500000000005 319.32 319.555 319.89 319.61 
319.36 319.54499999999996 319.75 319.46500000000003 319.31 319.53 319.82500000000005 319.67999999999995 319.67 319.79499999999996 319.3 319.265 319.43 319.665 319.865 319.65 
319.025 319.435 319.71500000000003 319.435 319.40999999999997 319.735 319.735 319.775 319.51 319.73 319.65 319.555 319.69 319.745 319.82000000000005 319.635 
319.04 319.65999999999997 319.695 319.42 319.56 319.725 319.53999999999996 319.62 319.28499999999997 319.59000000000003 319.83500000000004 319.765 319.835 319.84000000000003 319.83000000000004 319.66999999999996 
319.46500000000003 319.825 319.68 319.42 319.615 319.655 319.30499999999995 319.28999999999996 319.15 319.635 319.73 319.82500000000005 319.90999999999997 319.905 319.825 319.66999999999996 
319.71500000000003 319.69 319.61 319.345 319.61 319.705 319.225 319.235 319.41999999999996 319.785 319.58000000000004 319.71500000000003 319.795 316.75 316.53999999999996 319.44 
319.745 319.51 319.46000000000004 319.30999999999995 319.65 319.815 319.51 319.55 319.78999999999996 319.865 319.695 319.48 319.5 313.345 312.97 319.15 
319.79499999999996 319.56 319.505 319.57 319.72 319.885 319.75 319.8 319.98 319.87 315.735 315.275 315.05499999999995 312.01 311.645 316.105 
319.755 319.75 319.79999999999995 319.805 319.77 319.92499999999995 319.775 319.81 320.08500000000004 319.82 311.29999999999995 311.145 310.85 311.145 310.91499999999996 313.19000000000005 
319.55 319.78999999999996 319.95 319.695 319.775 319.935 319.74 319.73 320.07500000000005 319.755 315.065 315.265 315.12 312.975 312.845 312.09000000000003 
316.77 319.54499999999996 319.9 319.42499999999995 319.605 319.82500000000005 319.67499999999995 319.65999999999997 320.0 319.675 319.375 319.56 319.46500000000003 317.025 316.975 315.145 
313.98 319.29999999999995 319.83000000000004 319.365 319.28999999999996 319.485 319.53999999999996 319.575 319.86 319.515 319.54999999999995 319.75 319.495 319.42499999999995 319.435 319.52 
316.565 319.33500000000004 319.8 319.67999999999995 319.275 319.095 319.36 319.47 319.65 319.37 319.54999999999995 319.875 319.525 319.35 319.395 319.765 
319.51 319.535 319.8 319.97 319.615 319.155 319.445 319.48 319.53499999999997 319.435 319.655 319.995 319.81 319.575 319.495 319.855 
319.78 319.70500000000004 319.81 320.025 319.89 319.55 319.81 319.65999999999997 319.665 319.685 319.735 319.96500000000003 319.945 319.91499999999996 319.61 319.91999999999996 
319.84 319.75 319.82 320.01 319.97 319.74 320.01 319.78 319.79 319.83 319.74 319.91 319.95 319.99 319.59 319.95 
