301.96000000000004 301.94 301.96000000000004 301.96500000000003 301.935 301.86 301.83 301.82 301.8 301.775 301.75 301.725 301.69 301.62 301.55499999999995 301.51 
301.985 301.975 301.975 301.99 301.95500000000004 301.88 301.85 301.84000000000003 301.825 301.805 301.775 301.755 301.725 301.66499999999996 301.605 301.55499999999995 
302.015 302.005 301.995 302.01 301.985 301.905 301.87 301.86 301.85 301.83 301.805 301.78499999999997 301.755 301.71000000000004 301.655 301.605 
302.04499999999996 302.03 302.02 302.03 302.015 301.93 301.89 301.88 301.87 301.85 301.83 301.81 301.78499999999997 301.745 301.695 301.65 
302.065 302.05 302.03999999999996 302.045 302.03999999999996 301.95500000000004 301.91499999999996 301.9 301.89 301.875 301.85 301.83 301.81 301.78 301.73 301.685 
302.08500000000004 302.075 302.055 302.06 302.06 301.985 301.94 301.92 301.90999999999997 301.9 301.87 301.85 301.83 300.90999999999997 300.85 301.705 
302.12 302.1 302.07 302.08500000000004 302.08500000000004 302.015 301.96000000000004 301.94 301.93 301.92 301.905 301.88 301.865 300.005 299.905 301.735 
302.13 302.12 302.085 302.105 302.105 302.03999999999996 301.985 301.96000000000004 301.95 301.94 301.18 301.15 301.14 300.07500000000005 299.94 300.855 
302.13 302.135 302.1 302.11 302.11 302.06 302.01 301.98 301.97 301.96500000000003 300.375 300.33 300.32 300.18 300.05499999999995 299.91499999999996 
302.135 302.15 302.115 302.115 302.115 302.08 302.03 302.0 301.985 301.985 301.09000000000003 301.03 301.02 299.98 299.835 299.93 
301.225 302.16 302.135 302.125 302.125 302.1 302.055 302.02 302.0 302.0 301.90999999999997 301.86 301.85 300.74 300.6 300.795 
300.18 302.16 302.16499999999996 302.14 302.14 302.12 302.08 302.04499999999996 302.02 302.025 301.985 301.94500000000005 301.935 301.8 301.71000000000004 301.685 
300.975 302.165 302.19 302.15999999999997 302.155 302.14 302.105 302.07 302.04499999999996 302.045 302.025 301.985 301.975 301.90999999999997 301.83500000000004 301.79499999999996 
301.975 302.17 302.205 302.18 302.165 302.155 302.13 302.09000000000003 302.065 302.06 302.05 302.01 302.0 301.96000000000004 301.895 301.855 
302.055 302.17 302.21 302.195 302.18 302.17 302.145 302.11 302.08 302.075 302.065 302.03499999999997 302.02 301.99 301.935 301.895 
302.07 302.17 302.21 302.2 302.19 302.18 302.15 302.12 302.09 302.08 302.07 302.05 302.03 302.0 301.95 301.91 
