305.05,305.06,305.08,305.085,305.085,305.095,305.095,305.095,305.095,305.075,305.05,305.03499999999997,305.03,305.03499999999997,305.04,305.045,
305.055,305.065,305.085,305.095,305.1,305.1,305.105,305.1,305.105,305.1,305.075,305.06,305.05,305.05,305.05,305.055,
305.065,305.075,305.09,305.105,305.115,305.11,305.11,305.105,305.115,305.115,305.1,305.08,305.075,305.065,305.065,305.07,
305.08,305.085,305.095,305.115,305.12,305.125,305.11,305.115,305.125,305.125,305.115,305.1,305.095,305.08500000000004,305.08500000000004,305.09000000000003,
305.095,305.095,305.105,305.12,305.125,305.135,305.12,305.125,305.13,305.13,305.125,305.12,305.11,305.105,305.11,305.105,
305.105,305.105,305.11,305.125,305.135,305.145,305.135,305.13,305.135,305.135,305.135,305.135,305.13,304.625,304.615,305.1,
305.12,305.115,305.115,305.135,305.145,305.15,305.145,305.135,305.145,305.145,305.15,305.155,305.15999999999997,304.1,304.03499999999997,305.08,
305.11,305.13,305.125,305.14,305.15,305.155,305.155,305.15,305.155,305.15999999999997,304.025,304.005,304.03,303.435,303.355,304.57,
305.07,305.14,305.14,305.15,305.155,305.165,305.17,305.165,305.165,305.18,302.865,302.79499999999996,302.825,302.78999999999996,302.75,304.01,
305.03,305.13,305.145,305.16,305.165,305.17,305.18,305.175,305.17,305.195,303.96,303.88,303.88,303.635,303.59000000000003,303.355,
304.83,305.1,305.145,305.165,305.17,305.175,305.18,305.185,305.175,305.205,305.14,305.08500000000004,305.065,304.775,304.735,303.86,
304.6,305.05499999999995,305.155,305.175,305.18,305.185,305.185,305.2,305.195,305.21500000000003,305.21000000000004,305.175,305.15999999999997,305.105,305.105,305.05499999999995,
304.71500000000003,305.03999999999996,305.15,305.185,305.19,305.195,305.2,305.22,305.22,305.225,305.23,305.21500000000003,305.20000000000005,305.175,305.175,305.16999999999996,
304.94,305.045,305.125,305.18,305.195,305.205,305.21500000000003,305.225,305.23,305.235,305.245,305.24,305.225,305.20500000000004,305.19,305.195,
305.01,305.04,305.1,305.165,305.2,305.21500000000003,305.22,305.22,305.225,305.235,305.245,305.245,305.235,305.225,305.205,305.21000000000004,
305.02,305.04,305.09,305.16,305.2,305.22,305.22,305.22,305.22,305.23,305.24,305.25,305.24,305.23,305.21,305.22,
