301.97,301.95500000000004,301.97,301.975,301.945,301.87,301.845,301.83,301.815,301.78999999999996,301.765,301.745,301.70000000000005,301.635,301.565,301.525,
302.0,301.985,301.99,302.0,301.96500000000003,301.89,301.87,301.85,301.84000000000003,301.815,301.78999999999996,301.77,301.74,301.68,301.615,301.57,
302.03,302.015,302.01,302.025,301.995,301.91499999999996,301.885,301.87,301.86,301.84000000000003,301.815,301.79499999999996,301.775,301.72,301.66499999999996,301.615,
302.06,302.03999999999996,302.03499999999997,302.045,302.025,301.94,301.9,301.89,301.88,301.865,301.84000000000003,301.82,301.8,301.755,301.70500000000004,301.65999999999997,
302.08,302.065,302.055,302.055,302.05,301.96500000000003,301.925,301.90999999999997,301.9,301.89,301.865,301.845,301.825,301.79499999999996,301.745,301.695,
302.1,302.09000000000003,302.07,302.07,302.075,302.0,301.95,301.93,301.92,301.90999999999997,301.89,301.865,301.85,300.91999999999996,300.865,301.71500000000003,
302.135,302.115,302.09000000000003,302.095,302.1,302.03,301.97,301.95,301.94,301.93,301.91999999999996,301.895,301.88,300.005,299.91499999999996,301.745,
302.145,302.14,302.105,302.115,302.115,302.05,301.995,301.97,301.96000000000004,301.95500000000004,301.185,301.165,301.15,300.08000000000004,299.95,300.865,
302.145,302.15,302.115,302.125,302.125,302.07,302.02,301.99,301.98,301.98,300.38,300.33500000000004,300.33,300.19,300.065,299.92499999999995,
302.145,302.15999999999997,302.13,302.13,302.13,302.09000000000003,302.03999999999996,302.01,301.995,302.0,301.1,301.03499999999997,301.03,299.985,299.83500000000004,299.94,
301.235,302.175,302.15,302.135,302.135,302.11,302.065,302.03,302.01,302.02,301.925,301.87,301.86,300.745,300.6,300.805,
300.185,302.18,302.175,302.15,302.15,302.13,302.09000000000003,302.055,302.03499999999997,302.03999999999996,302.0,301.95500000000004,301.94500000000005,301.81,301.72,301.695,
300.985,302.18,302.2,302.17,302.165,302.15,302.115,302.08,302.06,302.06,302.03499999999997,302.0,301.99,301.91999999999996,301.845,301.80499999999995,
301.995,302.18,302.21500000000003,302.19,302.18,302.17,302.14,302.1,302.075,302.075,302.06,302.03,302.015,301.97,301.905,301.865,
302.075,302.18,302.225,302.205,302.195,302.185,302.155,302.12,302.09000000000003,302.085,302.075,302.05,302.03,302.005,301.95000000000005,301.90999999999997,
302.09,302.18,302.23,302.21,302.2,302.19,302.16,302.13,302.1,302.09,302.08,302.06,302.04,302.02,301.97,301.93,
