304.445,304.47,304.495,304.5,304.51,304.515,304.52,304.52,304.515,304.495,304.46000000000004,304.44,304.44,304.445,304.455,304.46000000000004,
304.455,304.475,304.5,304.505,304.515,304.52,304.52,304.52,304.525,304.52,304.485,304.46000000000004,304.46000000000004,304.46000000000004,304.46500000000003,304.475,
304.46500000000003,304.48,304.505,304.52,304.525,304.53,304.525,304.525,304.53499999999997,304.53499999999997,304.51,304.485,304.48,304.475,304.475,304.49,
304.475,304.485,304.51,304.53499999999997,304.53999999999996,304.545,304.53,304.53,304.545,304.545,304.53,304.51,304.5,304.49,304.495,304.505,
304.49,304.5,304.515,304.54,304.55,304.555,304.53499999999997,304.53499999999997,304.55,304.55,304.545,304.53,304.52,304.505,304.515,304.515,
304.51,304.515,304.52,304.54,304.555,304.565,304.545,304.545,304.55,304.555,304.555,304.55,304.53999999999996,304.04999999999995,304.03999999999996,304.505,
304.53,304.525,304.525,304.545,304.565,304.57,304.555,304.555,304.56,304.56,304.57,304.58000000000004,304.57500000000005,303.55499999999995,303.485,304.485,
304.525,304.53999999999996,304.53999999999996,304.555,304.57,304.575,304.565,304.565,304.575,304.57,303.51,303.505,303.52,302.94,302.845,303.995,
304.485,304.555,304.555,304.565,304.575,304.585,304.58,304.575,304.58,304.595,302.40999999999997,302.36,302.385,302.34000000000003,302.28,303.455,
304.435,304.55,304.56,304.575,304.585,304.59,304.595,304.585,304.58,304.61,303.43,303.365,303.37,303.13,303.07,302.85,
304.225,304.515,304.56,304.58,304.59,304.59,304.595,304.59,304.585,304.61,304.545,304.495,304.48,304.20500000000004,304.15,303.33000000000004,
303.99,304.46000000000004,304.56,304.585,304.595,304.595,304.595,304.605,304.605,304.615,304.62,304.58500000000004,304.57,304.525,304.51,304.45500000000004,
304.1,304.435,304.55,304.595,304.605,304.61,304.615,304.635,304.63,304.63,304.64,304.62,304.61,304.595,304.59000000000003,304.57500000000005,
304.325,304.435,304.525,304.59000000000003,304.615,304.63,304.635,304.65,304.645,304.645,304.655,304.65,304.64,304.625,304.61,304.605,
304.4,304.43,304.5,304.57,304.615,304.64,304.645,304.645,304.65,304.65,304.66,304.665,304.655,304.65,304.63,304.625,
304.41,304.43,304.49,304.56,304.61,304.64,304.65,304.64,304.65,304.65,304.66,304.67,304.66,304.66,304.64,304.64,
