301.81 301.79499999999996 301.78999999999996 301.78499999999997 301.805 301.775 301.745 301.695 301.65 301.5 301.32500000000005 301.345 301.67 301.625 301.615 301.54999999999995 
301.62 301.61 301.85 301.815 301.83000000000004 301.8 301.775 301.725 301.69 301.685 301.565 301.275 301.605 301.69 301.65999999999997 301.575 
301.46000000000004 301.46500000000003 301.88 301.88 301.865 301.825 301.71000000000004 301.745 301.73 301.71500000000003 301.71500000000003 301.5 301.595 301.725 301.695 301.615 
301.675 301.49 301.9 301.905 301.9 301.63 301.51 301.59000000000003 301.765 301.745 301.71500000000003 301.71500000000003 301.67499999999995 301.71500000000003 301.72 301.66499999999996 
301.89 301.5 301.71 301.93 301.93 301.65 301.4 301.40999999999997 301.78999999999996 301.775 301.695 301.56 301.74 301.735 301.74 301.675 
301.92499999999995 301.505 301.51 301.74 301.95 301.9 301.59000000000003 301.4 301.815 301.805 301.70500000000004 301.365 301.725 301.375 301.33500000000004 301.675 
301.745 301.52 301.72 301.53999999999996 301.76 301.93 301.83 301.56500000000005 301.835 301.83 301.78 301.345 301.53499999999997 300.95000000000005 300.9 301.685 
301.525 301.53999999999996 301.935 301.645 301.555 301.735 301.905 301.805 301.815 301.855 301.36 301.07500000000005 300.72 300.855 300.805 301.275 
301.5 301.555 301.81 301.875 301.775 301.53499999999997 301.93 301.905 301.845 301.885 300.86 300.765 300.16499999999996 300.39 300.73 300.86 
301.695 301.55 301.63 302.005 302.0 301.55 301.74 301.72 301.90999999999997 301.91499999999996 301.31 301.23 300.98 299.845 300.75 300.78 
301.445 301.74 301.565 301.8 301.985 301.77 301.545 301.52 301.72 301.91499999999996 301.83000000000004 301.755 301.75 300.64 301.21500000000003 301.16999999999996 
300.92 301.945 301.565 301.69 301.82000000000005 301.995 301.77 301.725 301.53 301.715 301.685 301.62 301.83500000000004 301.695 301.735 301.705 
301.315 301.96000000000004 301.78499999999997 301.88 301.845 301.825 301.795 301.97 301.755 301.53499999999997 301.505 301.46000000000004 301.86 301.84000000000003 301.84000000000003 301.79499999999996 
301.84 301.975 302.01 301.99 302.03 301.75 301.61 302.015 301.99 301.57000000000005 301.515 301.56 301.87 301.895 301.89 301.845 
301.77 301.98 302.03 302.02 301.85 301.96000000000004 301.82 302.03 302.015 301.79 301.585 301.78 301.9 301.915 301.92 301.89 
301.64 301.98 302.04 302.04 301.66 302.06 302.02 302.04 302.02 301.98 301.65 301.91 301.93 301.92 301.93 301.91 
