319.71500000000003 319.71500000000003 319.385 319.43 319.52 319.56 319.78999999999996 319.42 319.53 319.45500000000004 319.44 319.53 319.41499999999996 319.605 319.65999999999997 319.365 
319.76 319.77 319.775 319.475 319.515 319.44 319.64 319.59000000000003 319.525 319.49 319.6 319.745 319.65999999999997 319.61 319.765 319.485 
319.76 319.71000000000004 319.875 319.61 319.46000000000004 319.31 319.385 319.765 319.745 319.7 319.815 319.80999999999995 319.755 319.6 319.755 319.67499999999995 
319.75 319.64 319.77 319.765 319.525 319.33 319.27 319.79999999999995 319.82500000000005 319.69 319.89 319.78499999999997 319.69 319.57 319.685 319.76 
319.69 319.6 319.705 319.845 319.735 319.505 319.375 319.72 319.78 319.47 319.82500000000005 319.82000000000005 319.58000000000004 319.45000000000005 319.655 319.78499999999997 
319.53499999999997 319.615 319.7 319.86 319.895 319.58500000000004 319.4 319.64 319.78499999999997 319.375 319.6 319.855 319.615 316.225 316.605 319.775 
319.425 319.655 319.685 319.78 319.895 319.5 319.28999999999996 319.7 319.775 319.565 319.40999999999997 319.87 319.78499999999997 312.96000000000004 313.36 319.69 
319.475 319.655 319.63 319.58500000000004 319.78 319.54499999999996 319.39 319.855 319.765 319.81 315.08000000000004 315.325 315.41999999999996 311.48 311.8 316.54999999999995 
319.625 319.645 319.52 319.405 319.72 319.815 319.65 319.96000000000004 319.79999999999995 319.88 310.745 310.4 310.42499999999995 309.82 310.16999999999996 313.19 
319.67999999999995 319.63 319.41999999999996 319.385 319.795 319.935 319.745 319.985 319.83 319.745 314.90999999999997 314.575 314.37 311.20500000000004 311.495 311.51 
317.28499999999997 319.5 319.39 319.57500000000005 319.875 319.805 319.69 319.9 319.845 319.53999999999996 319.37 319.48 319.27 316.005 316.105 314.47 
314.8 319.375 319.47 319.885 319.89 319.745 319.63 319.78 319.82000000000005 319.5 319.675 319.80499999999995 319.78499999999997 319.435 319.45500000000004 319.21500000000003 
317.025 319.545 319.58500000000004 320.065 319.88 319.775 319.64 319.725 319.70000000000005 319.72 319.795 319.75 319.95 319.77 319.775 319.67999999999995 
319.515 319.86 319.645 319.955 319.84000000000003 319.77 319.70500000000004 319.635 319.555 319.90999999999997 319.87 319.735 319.99 319.79999999999995 319.705 319.755 
319.66 319.985 319.755 319.86 319.815 319.78499999999997 319.765 319.51 319.505 319.935 319.855 319.71500000000003 319.975 319.885 319.67999999999995 319.68 
319.66 319.98 319.85 319.89 319.83 319.81 319.79 319.46 319.51 319.93 319.82 319.69 319.99 319.94 319.71 319.63 
