301.95000000000005 301.95500000000004 301.90999999999997 301.58 301.585 301.77 301.63 301.405 301.64 301.69 301.43 301.385 301.355 301.495 301.555 301.47 
301.96500000000003 301.94000000000005 301.86 301.775 301.65 301.79 301.65 301.43 301.53 301.76 301.63 301.40999999999997 301.385 301.425 301.5 301.53999999999996 
301.955 301.95000000000005 301.885 301.91999999999996 301.825 301.845 301.67 301.45500000000004 301.45 301.755 301.78999999999996 301.565 301.40999999999997 301.375 301.4 301.495 
301.91999999999996 301.96500000000003 301.95500000000004 301.985 301.975 301.78 301.685 301.48 301.47 301.58500000000004 301.77 301.65999999999997 301.46000000000004 301.4 301.355 301.445 
301.96000000000004 301.96500000000003 302.0 302.03 302.03 301.745 301.72 301.64 301.49 301.49 301.62 301.595 301.54499999999996 301.43 301.39 301.385 
302.045 302.025 302.075 302.05499999999995 302.065 301.83 301.81 301.79 301.58000000000004 301.51 301.505 301.53999999999996 301.55999999999995 300.69 300.635 301.345 
302.03 302.09000000000003 302.1 302.095 302.095 301.945 301.91499999999996 301.82000000000005 301.735 301.53499999999997 301.53499999999997 301.52 301.53 299.92 299.82 301.37 
301.945 302.08000000000004 302.125 302.11 302.1 302.03499999999997 301.935 301.865 301.79499999999996 301.61 300.885 300.86 300.85 299.95000000000005 299.82 300.595 
301.77 302.05 302.14 302.14 302.1 301.945 301.78499999999997 301.75 301.715 301.68 300.16999999999996 300.115 300.11 300.005 299.885 299.775 
301.645 302.015 302.09000000000003 302.165 302.13 301.885 301.65999999999997 301.63 301.64 301.65999999999997 300.815 300.74 300.735 299.865 299.735 299.77 
300.8 301.86 301.98 302.135 302.105 301.98 301.72 301.655 301.64 301.64 301.55 301.49 301.525 300.575 300.41499999999996 300.51 
299.85 301.72 301.885 301.97 301.985 302.03 301.92999999999995 301.75 301.65999999999997 301.65999999999997 301.62 301.57500000000005 301.675 301.63 301.42499999999995 301.305 
300.57000000000005 301.68 301.81 301.86 301.94500000000005 302.105 302.125 301.97 301.68 301.675 301.655 301.62 301.67 301.815 301.72 301.435 
301.535 301.67 301.765 301.885 302.01 302.135 302.15 302.125 301.78 301.69 301.675 301.65 301.63 301.83000000000004 301.905 301.605 
301.805 301.69500000000005 301.755 301.83500000000004 302.01 302.055 302.04999999999995 302.03499999999997 301.875 301.755 301.69 301.67 301.65 301.745 301.945 301.8 
301.95 301.72 301.75 301.79 301.98 302.0 301.96 301.93 301.88 301.81 301.7 301.68 301.66 301.64 301.94 301.88 
