299.44 299.49 299.525 299.53999999999996 299.56 299.565 299.56 299.54499999999996 299.52 299.485 299.45500000000004 299.44 299.47 299.47 299.46500000000003 299.44 
299.46000000000004 299.505 299.53999999999996 299.56 299.58 299.575 299.58 299.57 299.555 299.54499999999996 299.51 299.485 299.505 299.505 299.495 299.475 
299.485 299.52 299.56 299.58500000000004 299.595 299.6 299.595 299.59000000000003 299.58500000000004 299.59000000000003 299.565 299.53999999999996 299.54499999999996 299.53999999999996 299.53 299.515 
299.515 299.53999999999996 299.575 299.61 299.61 299.63 299.6 299.605 299.61 299.62 299.605 299.58500000000004 299.59000000000003 299.575 299.57 299.555 
299.54499999999996 299.56 299.59000000000003 299.63 299.63 299.645 299.615 299.62 299.63 299.64 299.635 299.62 299.635 299.615 299.615 299.59000000000003 
299.58500000000004 299.58500000000004 299.61 299.65 299.655 299.66499999999996 299.64 299.635 299.65 299.655 299.65999999999997 299.655 299.675 298.975 298.955 299.605 
299.635 299.625 299.635 299.675 299.685 299.685 299.65999999999997 299.65 299.67 299.67 299.685 299.69 299.71000000000004 298.3 298.145 299.61 
299.645 299.66499999999996 299.66499999999996 299.7 299.71000000000004 299.70500000000004 299.68 299.675 299.69 299.695 299.01 299.01 299.03499999999997 298.27 298.03999999999996 298.83000000000004 
299.58 299.68 299.695 299.72 299.735 299.735 299.71500000000003 299.7 299.705 299.725 298.28999999999996 298.255 298.27 298.23 298.125 298.005 
299.465 299.65999999999997 299.705 299.735 299.755 299.76 299.75 299.72 299.72 299.745 298.955 298.895 298.895 298.145 298.015 297.97 
298.625 299.595 299.695 299.74 299.765 299.775 299.77 299.745 299.74 299.76 299.7 299.645 299.65 298.835 298.66999999999996 298.71500000000003 
297.63 299.48 299.675 299.735 299.77 299.78499999999997 299.78999999999996 299.775 299.765 299.78 299.77 299.73 299.74 299.66999999999996 299.6 299.55499999999995 
298.23 299.395 299.635 299.72 299.77 299.8 299.805 299.805 299.79499999999996 299.8 299.805 299.78 299.78 299.77 299.74 299.695 
299.18 299.395 299.59000000000003 299.695 299.765 299.805 299.815 299.825 299.815 299.82 299.83 299.815 299.8 299.805 299.79999999999995 299.765 
299.37 299.44000000000005 299.565 299.66499999999996 299.75 299.8 299.825 299.83 299.825 299.835 299.845 299.84000000000003 299.825 299.83 299.83 299.81 
299.43 299.47 299.56 299.65 299.74 299.8 299.83 299.83 299.83 299.84 299.85 299.85 299.84 299.84 299.84 299.83 
