315.28 314.99 315.235 314.96000000000004 314.975 315.27 315.2 315.115 315.135 315.325 314.975 314.97 315.04499999999996 315.185 315.075 315.0 
315.3 314.96000000000004 315.275 315.0 315.005 315.265 315.18 315.05499999999995 315.08500000000004 315.30999999999995 314.905 314.895 315.12 315.20500000000004 315.125 315.095 
315.325 314.97 315.305 315.05499999999995 315.05499999999995 315.23 315.155 315.05499999999995 315.03999999999996 315.26 314.93 314.99 315.20500000000004 315.21500000000003 315.20000000000005 315.15999999999997 
315.345 315.045 315.32 315.085 315.09000000000003 315.16499999999996 315.115 315.135 315.05999999999995 315.255 315.13 315.165 315.21500000000003 315.205 315.27 315.23 
315.36 315.15 315.345 315.105 315.105 315.125 315.09 315.20500000000004 315.13 315.27 315.305 315.23 315.185 315.125 315.275 315.275 
315.345 315.225 315.375 315.15 315.12 315.125 315.115 315.25 315.19 315.255 315.355 315.22 315.185 312.065 312.225 315.21500000000003 
315.305 315.255 315.385 315.21500000000003 315.135 315.135 315.185 315.28 315.2 315.21500000000003 315.365 315.21 315.24 309.005 308.95 315.115 
315.295 315.28 315.37 315.265 315.2 315.195 315.27 315.26 315.15999999999997 315.2 311.815 311.54499999999996 311.58 308.245 307.855 312.095 
315.315 315.35 315.38 315.30999999999995 315.28499999999997 315.33500000000004 315.315 315.20500000000004 315.135 315.24 307.92499999999995 307.58 307.515 307.53999999999996 307.04999999999995 308.975 
315.29999999999995 315.41999999999996 315.385 315.32 315.265 315.44 315.275 315.15999999999997 315.2 315.28499999999997 311.16499999999996 310.92499999999995 310.81 308.485 308.085 307.96500000000003 
312.625 315.37 315.33000000000004 315.22 315.16 315.41499999999996 315.21500000000003 315.17999999999995 315.28 315.305 314.96000000000004 314.84000000000003 314.75 312.12 311.905 310.82500000000005 
309.77 315.24 315.25 315.085 315.135 315.375 315.21500000000003 315.27 315.32 315.33500000000004 315.195 315.155 315.095 315.01 315.005 314.805 
312.27 315.21500000000003 315.225 315.14 315.25 315.365 315.265 315.39 315.35 315.38 315.27 315.275 315.21500000000003 315.255 315.32500000000005 315.14 
315.22 315.3 315.31 315.395 315.4 315.32000000000005 315.275 315.445 315.32500000000005 315.395 315.355 315.33500000000004 315.22 315.29999999999995 315.37 315.255 
315.435 315.355 315.40999999999997 315.55 315.49 315.275 315.24 315.41499999999996 315.255 315.37 315.355 315.265 315.19500000000005 315.35 315.33500000000004 315.34000000000003 
315.41 315.36 315.44 315.56 315.51 315.26 315.23 315.39 315.22 315.35 315.33 315.21 315.22 315.38 315.29 315.38 
