305.08 305.095 305.115 305.125 305.125 305.125 305.13 305.13 305.125 305.11 305.08 305.065 305.07 305.065 305.07 305.075 
305.085 305.1 305.12 305.13 305.135 305.135 305.135 305.135 305.135 305.135 305.105 305.09000000000003 305.09000000000003 305.08 305.08 305.09000000000003 
305.1 305.105 305.125 305.135 305.145 305.15 305.14 305.145 305.145 305.145 305.13 305.11 305.11 305.1 305.1 305.11 
305.115 305.115 305.13 305.145 305.155 305.16 305.145 305.15 305.155 305.155 305.15 305.13 305.13 305.12 305.125 305.125 
305.125 305.125 305.135 305.15 305.16 305.165 305.155 305.155 305.165 305.16 305.16 305.15 305.15 305.135 305.145 305.135 
305.135 305.14 305.14 305.155 305.165 305.175 305.165 305.165 305.17 305.165 305.165 305.165 305.165 304.65 304.64 305.13 
305.155 305.155 305.15 305.165 305.175 305.18 305.175 305.175 305.175 305.175 305.18 305.19 305.19500000000005 304.12 304.05 305.105 
305.15 305.165 305.165 305.175 305.18 305.185 305.185 305.185 305.19 305.19 304.04499999999996 304.03 304.055 303.455 303.365 304.585 
305.11 305.175 305.175 305.185 305.19 305.195 305.2 305.195 305.2 305.21500000000003 302.875 302.81 302.835 302.80499999999995 302.76 304.02 
305.065 305.17 305.18 305.19 305.2 305.2 305.21 305.205 305.2 305.23 303.98 303.905 303.905 303.65 303.605 303.37 
304.855 305.14 305.185 305.19 305.2 305.205 305.21 305.21 305.205 305.23 305.17 305.115 305.1 304.79999999999995 304.76 303.885 
304.62 305.095 305.19 305.2 305.21000000000004 305.21500000000003 305.22 305.225 305.225 305.24 305.24 305.21000000000004 305.19 305.14 305.135 305.08500000000004 
304.745 305.08 305.185 305.21500000000003 305.22 305.23 305.235 305.25 305.25 305.255 305.26 305.25 305.23 305.21000000000004 305.21000000000004 305.20500000000004 
304.98 305.085 305.16499999999996 305.21500000000003 305.225 305.245 305.245 305.26 305.26 305.26 305.275 305.27 305.255 305.235 305.23 305.235 
305.045 305.08 305.14 305.2 305.23 305.255 305.255 305.255 305.255 305.26 305.275 305.275 305.265 305.255 305.245 305.245 
305.05 305.08 305.13 305.19 305.23 305.26 305.26 305.25 305.25 305.26 305.27 305.28 305.27 305.26 305.25 305.25 
