299.97 300.005 300.045 300.08 300.11 300.125 300.13 300.14 300.125 300.08500000000004 300.025 300.0 300.025 300.04499999999996 300.06 300.055 
299.99 300.02 300.06 300.1 300.13 300.14 300.15 300.155 300.155 300.14 300.07500000000005 300.04499999999996 300.06 300.075 300.08 300.08500000000004 
300.015 300.03999999999996 300.08 300.12 300.15 300.16999999999996 300.17 300.17 300.18 300.175 300.125 300.095 300.095 300.1 300.105 300.115 
300.04499999999996 300.065 300.1 300.145 300.17 300.2 300.185 300.19 300.20500000000004 300.2 300.16999999999996 300.13 300.13 300.12 300.135 300.14 
300.075 300.09000000000003 300.12 300.165 300.185 300.22 300.20500000000004 300.21000000000004 300.23 300.22 300.20500000000004 300.16499999999996 300.16499999999996 300.15 300.16499999999996 300.16499999999996 
300.11 300.115 300.14 300.18 300.20500000000004 300.24 300.23 300.23 300.245 300.24 300.235 300.21000000000004 300.20000000000005 299.675 299.66499999999996 300.16499999999996 
300.155 300.15 300.16499999999996 300.20500000000004 300.23 300.25 300.245 300.25 300.26 300.26 300.265 300.255 300.25 299.17 299.105 300.15999999999997 
300.17 300.19 300.195 300.225 300.25 300.26 300.26 300.27 300.28 300.28499999999997 299.615 299.615 299.625 299.015 298.91999999999996 299.65 
300.145 300.22 300.225 300.24 300.27 300.28499999999997 300.28999999999996 300.28499999999997 300.295 300.315 298.92499999999995 298.905 298.925 298.87 298.80499999999995 299.095 
300.095 300.225 300.245 300.26 300.28499999999997 300.305 300.32 300.305 300.31 300.335 299.565 299.51 299.52 299.05 298.99 298.91499999999996 
299.6 300.20000000000005 300.255 300.275 300.3 300.32 300.34000000000003 300.33 300.325 300.345 300.28 300.22 300.22 299.70500000000004 299.63 299.40999999999997 
299.06 300.145 300.27 300.28999999999996 300.32 300.34000000000003 300.36 300.35 300.345 300.36 300.35 300.30499999999995 300.30499999999995 300.245 300.195 300.14 
299.39 300.1 300.275 300.31 300.335 300.365 300.375 300.375 300.37 300.38 300.38 300.35 300.345 300.33000000000004 300.30999999999995 300.27 
299.88 300.085 300.255 300.32 300.35 300.38 300.39 300.4 300.39 300.395 300.4 300.385 300.37 300.365 300.36 300.33500000000004 
299.99 300.085 300.225 300.315 300.365 300.39 300.40999999999997 300.41 300.405 300.405 300.415 300.40999999999997 300.395 300.39 300.39 300.375 
300.02 300.09 300.21 300.31 300.37 300.4 300.42 300.41 300.41 300.41 300.42 300.42 300.41 300.4 300.4 300.39 
