317.775 317.76 317.985 318.03499999999997 318.17499999999995 318.12 317.96500000000003 317.985 317.94 317.95000000000005 317.89 317.77 317.85 317.90999999999997 318.025 317.905 
317.875 317.97 317.94 317.96500000000003 318.12 318.16999999999996 317.905 317.87 317.805 317.86 317.91999999999996 317.96500000000003 317.935 317.71500000000003 317.92499999999995 317.93 
317.885 318.04499999999996 317.845 317.78 317.825 317.945 317.88 317.79499999999996 317.76 317.70500000000004 317.78 318.045 317.98 317.71500000000003 317.78 317.88 
317.78499999999997 318.005 317.765 317.62 317.53499999999997 317.755 317.905 317.79999999999995 317.765 317.555 317.71000000000004 318.07500000000005 317.99 317.925 317.845 317.88 
317.685 317.97 317.765 317.745 317.66499999999996 317.9 318.0 317.87 317.765 317.555 317.855 318.07500000000005 317.945 318.045 318.03499999999997 317.97 
317.76 317.995 317.93 317.945 318.03 318.03999999999996 318.02 317.96000000000004 317.79999999999995 317.74 318.04 318.05 317.95 315.095 315.13 318.085 
317.94 318.05999999999995 318.115 318.02 318.175 318.065 317.94500000000005 317.985 317.79999999999995 317.97 318.11 318.105 318.03999999999996 311.96 311.885 318.105 
318.03499999999997 318.115 318.19500000000005 318.1 318.125 318.11 317.84000000000003 317.85 317.775 318.08500000000004 313.92 314.015 314.065 310.705 310.58500000000004 315.185 
318.07500000000005 318.14 318.24 318.125 318.03999999999996 318.14 317.775 317.655 317.855 318.07500000000005 309.235 309.42 309.625 309.325 309.32500000000005 311.98 
318.04 318.03499999999997 318.2 318.02 317.90999999999997 318.13 317.875 317.65999999999997 317.945 318.07500000000005 312.905 313.015 313.16999999999996 310.06 310.225 310.37 
315.40999999999997 317.935 317.97 317.82 317.775 318.08000000000004 317.995 317.85 317.96000000000004 318.1 317.5 317.405 317.485 314.045 314.255 313.185 
312.51 318.04499999999996 317.765 317.65999999999997 317.8 318.065 318.025 318.03 317.97 318.015 317.99 317.845 317.95 317.425 317.51 317.69500000000005 
314.87 318.2 317.87 317.815 317.97 318.0 317.98 318.115 317.96000000000004 317.84000000000003 318.105 317.995 318.105 318.0 317.89 318.155 
317.78999999999996 318.21000000000004 318.1 318.12 318.08500000000004 317.91499999999996 317.905 318.07 317.82 317.74 318.165 318.02 318.11 318.08500000000004 317.895 318.22 
317.995 318.18 318.185 318.245 318.155 317.98 317.95500000000004 317.97 317.645 317.865 318.15 318.03499999999997 318.07 318.065 317.805 318.255 
317.97 318.19 318.18 318.25 318.21 318.06 318.04 317.93 317.6 317.99 318.13 318.08 318.06 318.09 317.74 318.28 
