300.555 300.6 300.64 300.67 300.695 300.705 300.71000000000004 300.725 300.72 300.685 300.625 300.6 300.61 300.625 300.645 300.655 
300.57 300.61 300.655 300.69 300.71000000000004 300.72 300.725 300.73 300.74 300.74 300.67999999999995 300.64 300.645 300.65 300.665 300.675 
300.59000000000003 300.62 300.67 300.71000000000004 300.73 300.745 300.74 300.74 300.76 300.77 300.735 300.685 300.675 300.675 300.68 300.695 
300.615 300.64 300.685 300.725 300.745 300.765 300.75 300.755 300.775 300.78999999999996 300.775 300.73 300.71000000000004 300.7 300.70500000000004 300.71500000000003 
300.645 300.65999999999997 300.695 300.735 300.755 300.775 300.76 300.77 300.78999999999996 300.805 300.8 300.775 300.75 300.73 300.735 300.735 
300.68 300.685 300.705 300.745 300.77 300.78999999999996 300.78 300.78499999999997 300.805 300.815 300.82 300.815 300.79499999999996 300.345 300.32 300.74 
300.73 300.72 300.725 300.765 300.78999999999996 300.8 300.795 300.8 300.82 300.825 300.845 300.855 300.85 299.94 299.86 300.735 
300.75 300.765 300.76 300.78999999999996 300.81 300.81 300.81 300.82 300.84000000000003 300.85 300.17 300.175 300.195 299.70500000000004 299.615 300.31 
300.71500000000003 300.8 300.79999999999995 300.815 300.83 300.83500000000004 300.84000000000003 300.84000000000003 300.855 300.885 299.46000000000004 299.43 299.46000000000004 299.45500000000004 299.41499999999996 299.86 
300.655 300.805 300.825 300.84000000000003 300.85 300.86 300.87 300.86 300.865 300.905 300.13 300.07 300.07500000000005 299.75 299.725 299.62 
300.27 300.765 300.835 300.855 300.87 300.88 300.885 300.88 300.88 300.91 300.865 300.81 300.8 300.40999999999997 300.37 300.03 
299.865 300.685 300.835 300.865 300.89 300.9 300.9 300.9 300.905 300.915 300.925 300.895 300.885 300.82 300.79 300.745 
300.105 300.635 300.81 300.87 300.905 300.925 300.92 300.925 300.93 300.935 300.95 300.94 300.93 300.905 300.885 300.865 
300.47 300.625 300.775 300.86 300.915 300.945 300.945 300.95 300.95 300.96000000000004 300.97 300.97 300.96000000000004 300.95000000000005 300.935 300.91999999999996 
300.57000000000005 300.63 300.745 300.84000000000003 300.915 300.955 300.96500000000003 300.96500000000003 300.96500000000003 300.975 300.985 300.99 300.98 300.98 300.97 300.95500000000004 
300.6 300.64 300.73 300.83 300.91 300.96 300.97 300.97 300.97 300.98 300.99 301.0 300.99 300.99 300.98 300.97 
