315.67 315.52 315.7 315.875 315.775 315.74 315.82 315.845 315.81 315.755 315.65 315.555 315.755 315.895 315.7 315.72 
315.79 315.6 315.845 315.89 315.73 315.76 315.82 315.845 315.805 315.815 315.68 315.505 315.71000000000004 315.91999999999996 315.755 315.745 
315.845 315.80499999999995 315.98 315.865 315.69 315.765 315.78499999999997 315.835 315.77 315.79499999999996 315.61 315.52 315.735 315.91499999999996 315.87 315.71000000000004 
315.775 315.91999999999996 316.02 315.835 315.65999999999997 315.77 315.73 315.82 315.755 315.75 315.625 315.7 315.85 315.88 315.95500000000004 315.765 
315.69500000000005 315.95 315.99 315.855 315.64 315.76 315.65999999999997 315.755 315.78499999999997 315.78499999999997 315.82 315.9 315.97 315.905 315.96500000000003 315.90999999999997 
315.69500000000005 315.97 315.92999999999995 315.905 315.66999999999996 315.72 315.58500000000004 315.62 315.78499999999997 315.895 315.96500000000003 316.01 316.01 312.98 312.875 315.895 
315.74 315.975 315.875 315.925 315.77 315.70500000000004 315.55 315.515 315.735 315.995 316.03 316.08000000000004 316.03499999999997 309.79999999999995 309.435 315.695 
315.76 315.95000000000005 315.865 315.90999999999997 315.845 315.765 315.58000000000004 315.515 315.71 316.025 312.19 312.325 312.27 308.615 308.14 312.54499999999996 
315.79499999999996 315.94 315.885 315.89 315.83500000000004 315.84000000000003 315.655 315.57500000000005 315.7 316.02 307.875 308.02 307.99 307.45 307.225 309.445 
315.835 315.935 315.905 315.89 315.745 315.84000000000003 315.71000000000004 315.65 315.7 316.005 311.31 311.245 311.225 308.4 308.435 308.555 
313.34 315.89 315.92 315.945 315.65999999999997 315.75 315.69500000000005 315.71500000000003 315.725 315.95000000000005 315.53499999999997 315.265 315.25 312.435 312.46500000000003 311.44500000000005 
310.63 315.82 315.90999999999997 316.05 315.73 315.7 315.65999999999997 315.765 315.75 315.86 315.905 315.655 315.675 315.59000000000003 315.58000000000004 315.385 
313.015 315.845 315.905 316.095 315.945 315.815 315.685 315.81 315.765 315.83000000000004 315.94 315.84000000000003 315.925 315.895 315.885 315.665 
315.83500000000004 315.935 315.88 316.03 316.075 315.99 315.755 315.86 315.78999999999996 315.91 315.945 315.875 316.02 315.975 315.95000000000005 315.765 
316.03 315.95 315.83000000000004 315.99 316.05499999999995 316.09000000000003 315.85 315.93 315.855 316.0 315.90999999999997 315.78 315.96000000000004 316.03 315.94500000000005 315.84000000000003 
316.0 315.94 315.81 316.0 316.03 316.12 315.91 315.97 315.9 316.03 315.88 315.73 315.93 316.04 315.91 315.87 
